,datetime,open,high,low,close,volume
0,2023-04-19,10.56000,10.56000,10.55000,10.55000,25100
1,2023-04-18,10.56000,10.56000,10.56000,10.56000,165100
2,2023-04-17,10.55000,10.55000,10.55000,10.55000,0
3,2023-04-14,10.55000,10.55000,10.55000,10.55000,0
4,2023-04-13,10.57000,10.57000,10.55000,10.55000,1539900
5,2023-04-12,10.56000,10.56000,10.56000,10.56000,0
6,2023-04-11,10.56000,10.56000,10.55000,10.56000,86500
7,2023-04-10,10.56000,10.56000,10.56000,10.56000,0
8,2023-04-06,10.54500,10.56000,10.54500,10.56000,630800
9,2023-04-05,10.54000,10.54000,10.54000,10.54000,21000
10,2023-04-04,10.54000,10.54000,10.54000,10.54000,5700
11,2023-04-03,10.54000,10.54000,10.54000,10.54000,25000
12,2023-03-31,10.52000,10.52000,10.52000,10.52000,0
13,2023-03-30,10.52000,10.52000,10.52000,10.52000,0
14,2023-03-29,10.52000,10.52000,10.52000,10.52000,22400
15,2023-03-28,10.52000,10.52000,10.52000,10.52000,0
16,2023-03-27,10.52000,10.52000,10.52000,10.52000,0
17,2023-03-24,10.52000,10.52000,10.52000,10.52000,0
18,2023-03-23,10.52000,10.52000,10.52000,10.52000,400
19,2023-03-22,10.53000,10.53000,10.53000,10.53000,0
20,2023-03-21,10.53000,10.53000,10.53000,10.53000,0
21,2023-03-20,10.53000,10.53000,10.53000,10.53000,0
22,2023-03-17,10.52000,10.54000,10.52000,10.53000,38100
23,2023-03-16,10.51000,10.51000,10.51000,10.51000,0
24,2023-03-15,10.51000,10.51000,10.51000,10.51000,150000
25,2023-03-14,10.52000,10.52000,10.52000,10.52000,0
26,2023-03-13,10.52000,10.52000,10.52000,10.52000,0
27,2023-03-10,10.52800,10.52800,10.51000,10.52000,875100
28,2023-03-09,10.53000,10.53000,10.53000,10.53000,0
29,2023-03-08,10.53000,10.53000,10.53000,10.53000,260000
30,2023-03-07,10.50000,10.50000,10.50000,10.50000,10570
31,2023-03-06,10.50000,10.50000,10.50000,10.50000,0
32,2023-03-03,10.50000,10.50000,10.50000,10.50000,0
33,2023-03-02,10.48000,10.50000,10.48000,10.50000,10600
34,2023-03-01,10.50000,10.50000,10.50000,10.50000,0
35,2023-02-28,10.48000,10.50000,10.48000,10.50000,10200
36,2023-02-27,10.48500,10.50000,10.47000,10.47000,449900
37,2023-02-24,10.47000,10.47000,10.47000,10.47000,7038
38,2023-02-23,10.50000,10.50000,10.50000,10.50000,1100
39,2023-02-22,10.46000,10.47000,10.46000,10.47000,9100
40,2023-02-21,10.46000,10.46000,10.46000,10.46000,0
41,2023-02-17,10.47000,10.47000,10.46000,10.46000,3600
42,2023-02-15,10.47000,10.47000,10.47000,10.47000,600
43,2023-02-14,10.46500,10.47000,10.46500,10.47000,1000
44,2023-02-10,10.46500,10.46500,10.44000,10.45200,400
45,2023-02-09,10.44000,10.44000,10.43000,10.44000,5100
46,2023-02-08,10.44000,10.44000,10.43000,10.43000,23400
47,2023-02-06,10.43500,10.46000,10.43000,10.44000,729300
48,2023-02-02,10.44000,10.44000,10.44000,10.44000,125100
49,2023-02-01,10.44000,10.44000,10.43000,10.43000,30100
50,2023-01-31,10.43000,10.45000,10.41000,10.41000,21400
51,2023-01-30,10.42000,10.43000,10.41500,10.43000,71700
52,2023-01-27,10.41000,10.41000,10.41000,10.41000,400
53,2023-01-26,10.40000,10.40000,10.40000,10.40000,100
54,2023-01-24,10.40000,10.43000,10.40000,10.41000,1600
55,2023-01-23,10.40000,10.40000,10.40000,10.40000,100
56,2023-01-20,10.41000,10.41000,10.40000,10.40000,950000
57,2023-01-19,10.39000,10.40000,10.39000,10.40000,27600
58,2023-01-18,10.39000,10.39500,10.39000,10.39500,17900
59,2023-01-11,10.35000,10.35000,10.35000,10.35000,100
60,2023-01-10,10.35000,10.35000,10.35000,10.35000,100
61,2023-01-09,10.36000,10.37000,10.34000,10.35000,50700
62,2023-01-06,10.37000,10.37000,10.37000,10.37000,100
63,2023-01-05,10.39000,10.39000,10.39000,10.39000,3700
64,2022-12-23,10.36000,10.39000,10.34000,10.39000,758
65,2022-12-22,10.37000,10.37000,10.33000,10.33000,6800
66,2022-12-21,10.32500,10.35000,10.32500,10.35000,77200
67,2022-12-20,10.35000,10.36000,10.32000,10.36000,28100
68,2022-12-15,10.30000,10.30000,10.30000,10.30000,24800
69,2022-12-13,10.30000,10.30000,10.30000,10.30000,700
70,2022-12-12,10.30000,10.30000,10.30000,10.30000,0
71,2022-12-09,10.29500,10.30000,10.29500,10.30000,5300
72,2022-12-01,10.27000,10.27000,10.26000,10.26000,101100
73,2022-11-30,10.27000,10.27000,10.27000,10.27000,100200
74,2022-11-22,10.28000,10.31000,10.28000,10.29500,15709
75,2022-11-21,10.26000,10.28100,10.26000,10.28000,63800
76,2022-11-16,10.24000,10.24000,10.24000,10.24000,2000
77,2022-11-15,10.24000,10.24000,10.24000,10.24000,100
78,2022-11-14,10.24000,10.24000,10.24000,10.24000,10300
79,2022-11-10,10.23000,10.28000,10.23000,10.28000,27400
80,2022-11-09,10.26000,10.26000,10.23000,10.23000,3500
81,2022-11-08,10.27000,10.27000,10.27000,10.27000,1500
82,2022-11-07,10.23500,10.25000,10.23500,10.25000,27500
83,2022-11-04,10.23000,10.23000,10.23000,10.23000,20000
84,2022-11-03,10.25000,10.25000,10.22800,10.23000,7700
85,2022-11-02,10.23000,10.25000,10.23000,10.25000,3900
86,2022-11-01,10.20000,10.21000,10.20000,10.21000,19100
87,2022-10-31,10.19000,10.19000,10.19000,10.19000,2200
88,2022-10-26,10.23000,10.23000,10.23000,10.23000,405100
89,2022-10-24,10.17000,10.17000,10.16000,10.17000,326100
90,2022-10-21,10.17000,10.17000,10.17000,10.17000,5300
91,2022-10-18,10.14000,10.14000,10.14000,10.14000,3100
92,2022-10-17,10.18000,10.18000,10.18000,10.18000,3000
93,2022-10-14,10.16000,10.17000,10.16000,10.17000,2700
94,2022-10-13,10.14000,10.15000,10.12500,10.15000,12600
95,2022-10-12,10.14000,10.14000,10.14000,10.14000,1100
96,2022-10-10,10.24500,10.24500,10.12000,10.12000,300
97,2022-10-06,10.11000,10.12000,10.11000,10.12000,400600
98,2022-10-05,10.10000,10.12000,10.10000,10.12000,101500
99,2022-10-04,10.12000,10.12000,10.12000,10.12000,135700
100,2022-10-03,10.10000,10.12000,10.10000,10.12000,2800
101,2022-09-30,10.09000,10.09000,10.09000,10.09000,200
102,2022-09-27,10.10000,10.10000,10.10000,10.10000,40200
103,2022-09-23,10.09000,10.09000,10.09000,10.09000,200
104,2022-09-22,10.12000,10.12000,10.08000,10.08000,32
105,2022-09-20,10.12000,10.12000,10.12000,10.12000,26700
106,2022-09-14,10.10100,10.11000,10.08000,10.10000,690900
107,2022-09-09,10.10000,10.10000,10.10000,10.10000,33400
108,2022-09-08,10.09000,10.10000,10.08000,10.08000,126600
109,2022-09-07,10.09000,10.09000,10.09000,10.09000,700
110,2022-09-02,10.09000,10.09000,10.09000,10.09000,650100
111,2022-09-01,10.08000,10.08000,10.08000,10.08000,22700
112,2022-08-31,10.09000,10.14000,10.08000,10.08000,3900
113,2022-08-29,10.09000,10.09000,10.03000,10.03000,30200
114,2022-08-26,10.07000,10.07000,10.05000,10.07000,5000
115,2022-08-19,10.06000,10.08000,10.06000,10.08000,9100
116,2022-08-18,10.09000,10.09000,10.09000,10.09000,200
117,2022-08-16,10.08000,10.08000,10.08000,10.08000,100
118,2022-08-15,10.05500,10.05500,10.05500,10.05500,300
119,2022-08-12,10.07000,10.07000,10.07000,10.07000,1300
120,2022-08-11,10.06000,10.07000,10.04500,10.07000,44300
121,2022-08-10,10.08000,10.08000,10.08000,10.08000,100
122,2022-08-09,10.09000,10.09000,10.05000,10.08000,21600
123,2022-08-03,10.04500,10.04500,10.04500,10.04500,4600
124,2022-08-02,10.05000,10.05000,10.05000,10.05000,300
125,2022-07-28,10.04000,10.07000,10.04000,10.06000,37000
126,2022-07-27,10.03000,10.10000,10.03000,10.05000,74400
127,2022-07-26,10.02000,10.02000,10.02000,10.02000,2600
128,2022-07-25,10.02000,10.02000,10.00000,10.01000,36400
129,2022-07-22,10.02000,10.02000,10.02000,10.02000,15900
130,2022-07-20,10.01000,10.02000,10.00000,10.02000,6800
131,2022-07-19,10.01900,10.01900,10.01900,10.01900,800
132,2022-07-18,10.01000,10.02000,9.99000,9.99000,91900
133,2022-07-14,10.00500,10.00500,9.99000,9.99000,11900
134,2022-07-13,9.99000,9.99000,9.99000,9.99000,200
135,2022-07-07,10.00000,10.01000,10.00000,10.01000,600
136,2022-07-06,10.00000,10.01500,10.00000,10.01500,132200
137,2022-07-05,10.01000,10.01000,10.00000,10.00000,150200
138,2022-07-01,10.02000,10.02000,9.99000,10.02000,4500
139,2022-06-30,10.01000,10.02000,9.99000,10.02000,7200
140,2022-06-27,10.00000,10.01000,10.00000,10.00000,100000
141,2022-06-22,10.01000,10.01000,10.01000,10.01000,400
142,2022-06-16,10.01000,10.01100,10.01000,10.01100,400
143,2022-06-14,10.01000,10.01000,10.01000,10.01000,2000
144,2022-06-08,10.02000,10.02000,10.01000,10.01000,116500
145,2022-06-07,10.02000,10.02000,10.02000,10.02000,200
146,2022-06-03,9.99000,9.99000,9.99000,9.99000,54300
147,2022-06-02,9.99000,9.99000,9.99000,9.99000,50900
148,2022-06-01,9.98000,10.00000,9.98000,9.99000,65000
149,2022-05-26,9.98000,9.98000,9.98000,9.98000,5000
150,2022-05-25,10.00000,10.01000,9.98000,9.98000,29700
151,2022-05-19,10.01000,10.01000,10.01000,10.01000,18000
152,2022-05-13,10.01000,10.01000,10.01000,10.01000,41200
153,2022-05-12,9.98000,9.98000,9.98000,9.98000,14600
154,2022-05-10,9.97000,9.97000,9.97000,9.97000,800
155,2022-05-05,10.02000,10.03000,10.02000,10.02000,251300
156,2022-05-02,10.02000,10.02000,10.01000,10.01000,105900
157,2022-04-28,10.01000,10.02000,10.01000,10.01000,364300
158,2022-04-27,10.00000,10.05000,10.00000,10.05000,4700
159,2022-04-26,10.02000,10.02000,10.00000,10.01000,100100
160,2022-04-25,10.02000,10.03000,10.01000,10.03000,18900
161,2022-04-13,9.99500,10.01000,9.99500,10.01000,38300
162,2022-04-05,10.03000,10.03000,10.03000,10.03000,1400
163,2022-04-04,10.03000,10.03000,10.03000,10.03000,5000
164,2022-04-01,10.00000,10.00000,10.00000,10.00000,10800
165,2022-03-30,10.00000,10.00000,10.00000,10.00000,322700
166,2022-03-28,9.99000,9.99000,9.99000,9.99000,5000
167,2022-03-23,9.98000,9.98000,9.98000,9.98000,2500
168,2022-03-18,9.97000,9.97000,9.97000,9.97000,1100
169,2022-03-16,9.95000,9.96500,9.95000,9.96500,54400
170,2022-03-15,9.95000,9.95500,9.95000,9.95000,596200
171,2022-03-11,9.98000,9.98000,9.98000,9.98000,51400
172,2022-03-09,9.95000,10.00000,9.95000,10.00000,4000
173,2022-03-07,9.95500,9.96000,9.95500,9.96000,51000
174,2022-03-03,9.94000,10.00000,9.94000,10.00000,305300
175,2022-03-02,9.90000,9.96000,9.89000,9.96000,160100
176,2022-03-01,9.93000,9.93000,9.89000,9.89000,10400
177,2022-02-25,9.90000,9.93000,9.80100,9.80100,3900
