,datetime,open,high,low,close,volume
0,2023-04-19,2.50000,2.53000,2.12000,2.25000,28700
1,2023-04-18,2.48000,2.48000,2.23000,2.30000,10800
2,2023-04-17,2.25000,2.45000,2.17000,2.25000,8800
3,2023-04-14,2.11000,2.49000,2.11000,2.29000,38500
4,2023-04-13,2.10000,2.32300,2.02000,2.21000,22100
5,2023-04-12,2.02000,2.10000,2.01000,2.07000,10700
6,2023-04-11,2.16000,2.30000,2.03000,2.13000,50100
7,2023-04-10,2.24000,2.40000,2.11000,2.20000,24600
8,2023-04-06,2.22900,2.53500,2.16000,2.30000,65900
9,2023-04-05,1.96000,2.08000,1.88000,2.08000,43600
10,2023-04-04,2.29000,2.29000,1.82000,1.96000,57800
11,2023-04-03,2.62000,2.62000,2.00000,2.26000,105200
12,2023-03-31,2.05000,2.97000,1.92400,2.60000,848400
13,2023-03-30,2.20000,2.20000,1.80000,1.80000,53200
14,2023-03-29,2.12000,2.21400,1.99000,2.06000,31000
15,2023-03-28,2.17000,2.49000,2.06000,2.18000,32800
16,2023-03-27,2.07300,2.39000,2.07000,2.24000,42900
17,2023-03-24,2.35000,2.42500,2.20000,2.25000,26800
18,2023-03-23,2.36000,2.61000,2.22000,2.40000,54300
19,2023-03-22,2.50000,2.51000,2.33000,2.45000,14200
20,2023-03-21,2.70000,2.75000,2.44000,2.49000,43300
21,2023-03-20,2.75000,2.76800,2.52500,2.59000,37000
22,2023-03-17,2.48000,2.95000,2.41000,2.64000,126200
23,2023-03-16,2.74000,2.75000,2.40000,2.45000,80100
24,2023-03-15,2.95000,3.00300,2.52000,2.75000,66000
25,2023-03-14,3.18000,3.38700,3.00000,3.02000,46100
26,2023-03-13,3.25000,3.43800,3.00000,3.08000,73900
27,2023-03-10,4.10000,4.10000,3.43000,3.43000,129200
28,2023-03-09,4.93000,5.22000,3.43000,3.43000,390900
29,2023-03-08,3.72000,5.26000,3.50000,4.65000,1034800
30,2023-03-07,3.31000,7.71000,3.31000,4.33000,4623000
31,2023-03-06,3.34000,3.74900,2.77000,3.60000,56200
32,2023-03-03,2.87200,3.12900,2.87200,3.08000,3100
33,2023-03-02,2.84000,3.23400,2.82000,3.19000,12300
34,2023-03-01,3.00000,3.00000,2.77000,2.88500,7800
35,2023-02-28,2.88000,3.20000,2.88000,3.00000,8500
36,2023-02-27,3.87000,3.87000,3.02000,3.20000,10300
37,2023-02-24,2.82000,3.68000,2.75000,3.44000,49900
38,2023-02-23,2.78000,2.98000,2.60000,2.89000,44900
39,2023-02-22,3.28000,3.54000,2.49000,2.64000,107000
40,2023-02-21,3.80000,3.80000,3.80000,3.80000,300
41,2023-02-17,3.85000,3.90000,3.80300,3.90000,1000
42,2023-02-15,3.83000,4.00000,3.83000,4.00000,2000
43,2023-02-14,4.20000,4.27000,4.15000,4.16000,900
44,2023-02-13,4.00000,4.00000,4.00000,4.00000,700
45,2023-02-10,3.78800,3.78800,3.78800,3.78800,900
46,2023-02-09,4.15000,4.15000,3.91500,4.05000,1500
47,2023-02-08,4.21000,4.63000,3.78000,3.78000,4300
48,2023-02-07,4.10100,4.36000,4.00000,4.00000,1900
49,2023-02-06,4.20000,4.20000,4.20000,4.20000,400
50,2023-02-03,4.10000,4.21700,4.10000,4.16000,1400
51,2023-02-02,4.01500,4.48000,4.01500,4.10000,8300
52,2023-02-01,4.15000,4.50000,3.87000,4.18000,17200
53,2023-01-31,4.01000,4.20000,3.98000,4.00000,1600
54,2023-01-30,4.07000,4.48000,3.84000,4.01000,5200
55,2023-01-27,4.50000,5.32500,4.02000,4.27500,40500
56,2023-01-26,3.85000,5.45000,3.84000,4.40000,22500
57,2023-01-25,4.05000,4.25000,3.65000,3.96000,73600
58,2023-01-24,4.89000,4.89000,3.60000,4.20000,31800
59,2023-01-23,4.07000,4.28000,3.66000,4.16000,3500
60,2023-01-20,3.97000,4.44000,3.97000,4.05000,30300
61,2023-01-19,4.19000,4.19000,3.80000,4.05000,2600
62,2023-01-18,4.13000,4.19500,4.02000,4.10000,2400
63,2023-01-17,4.75000,4.75000,4.16000,4.35000,2400
64,2023-01-13,4.20000,4.28000,4.13000,4.28000,1900
65,2023-01-11,3.60000,5.07000,3.60000,4.70000,8800
66,2023-01-10,3.59000,4.50000,3.59000,4.50000,5000
67,2023-01-09,3.80000,3.86000,3.51000,3.83000,2500
68,2023-01-06,3.92000,4.16000,3.80000,3.80000,5100
69,2023-01-03,4.51000,4.51000,4.13000,4.13000,200
70,2022-12-30,4.65000,5.85000,4.25000,4.65000,19100
