,datetime,open,high,low,close,volume
0,2023-04-19,0.25100,0.25800,0.23200,0.24300,3627300
1,2023-04-18,0.26900,0.28000,0.25600,0.25700,2116300
2,2023-04-17,0.26400,0.27500,0.25100,0.26800,2983500
3,2023-04-14,0.27000,0.28000,0.25500,0.26200,4686500
4,2023-04-13,0.23900,0.27800,0.23900,0.26100,5969300
5,2023-04-12,0.24500,0.25300,0.24000,0.24000,2446600
6,2023-04-11,0.24100,0.25000,0.23900,0.24800,4304900
7,2023-04-10,0.25700,0.26000,0.24400,0.24500,3948300
8,2023-04-06,0.25000,0.26900,0.24300,0.26200,3211100
9,2023-04-05,0.26000,0.27000,0.23400,0.25000,4558100
10,2023-04-04,0.30000,0.30000,0.25300,0.25400,8472000
11,2023-04-03,0.32000,0.32100,0.28500,0.30800,6327300
12,2023-03-31,0.31800,0.33000,0.31000,0.32100,3715300
13,2023-03-30,0.32900,0.33800,0.32000,0.32100,2209000
14,2023-03-29,0.33000,0.33500,0.31600,0.32400,4018800
15,2023-03-28,0.34400,0.35000,0.33000,0.33400,5132600
16,2023-03-27,0.35100,0.35700,0.33000,0.34600,4861200
17,2023-03-24,0.34900,0.34900,0.33100,0.34600,2775700
18,2023-03-23,0.33700,0.36900,0.33700,0.34200,4086700
19,2023-03-22,0.36400,0.37000,0.33400,0.33600,3064100
20,2023-03-21,0.34000,0.37000,0.33400,0.35700,3472300
21,2023-03-20,0.33600,0.34100,0.32200,0.33100,3098100
22,2023-03-17,0.35500,0.35800,0.33100,0.33100,4641100
23,2023-03-16,0.36400,0.37100,0.34000,0.35800,5264800
24,2023-03-15,0.38000,0.38700,0.35200,0.36300,5107100
25,2023-03-14,0.41400,0.42000,0.38000,0.38100,4252900
26,2023-03-13,0.40900,0.41400,0.38000,0.40300,4879500
27,2023-03-10,0.42000,0.43800,0.38500,0.40600,5860700
28,2023-03-09,0.48000,0.48000,0.43000,0.43000,7555500
29,2023-03-08,0.48000,0.51000,0.45500,0.47700,5531500
30,2023-03-07,0.49000,0.49100,0.46000,0.47600,3831300
31,2023-03-06,0.51700,0.51700,0.49000,0.49300,4014100
32,2023-03-03,0.51700,0.52500,0.49400,0.51300,4071600
33,2023-03-02,0.47300,0.54400,0.46500,0.51800,9671300
34,2023-03-01,0.49000,0.51000,0.46300,0.47100,5763300
35,2023-02-28,0.50000,0.51000,0.48500,0.49000,4844900
