,datetime,open,high,low,close,volume
0,2023-04-19,0.85500,0.86000,0.79000,0.80000,159300
1,2023-04-18,0.86200,0.88000,0.78800,0.81000,176500
2,2023-04-17,0.86400,0.90100,0.80100,0.88000,167000
3,2023-04-14,0.86000,0.92000,0.84200,0.87900,67800
4,2023-04-13,0.94000,0.94000,0.82700,0.87000,264800
5,2023-04-12,0.97100,1.03000,0.80500,0.90200,305700
6,2023-04-11,0.78800,1.02000,0.71000,0.92600,2240500
7,2023-04-10,0.68000,0.80000,0.63000,0.73000,192200
8,2023-04-06,0.65500,0.69900,0.64000,0.66700,159800
9,2023-04-05,0.72800,0.73600,0.64000,0.64000,178200
10,2023-04-04,0.78000,0.80000,0.72500,0.75000,97600
11,2023-04-03,0.83700,0.86500,0.73300,0.80000,152600
12,2023-03-31,0.90000,0.90000,0.83700,0.85000,112300
13,2023-03-30,0.90000,0.94500,0.84100,0.90000,118600
14,2023-03-29,0.90000,0.90000,0.83700,0.87900,78100
15,2023-03-28,0.90000,0.91000,0.85000,0.88500,57800
16,2023-03-27,0.81300,0.88000,0.81300,0.88000,69200
17,2023-03-24,0.78900,0.83000,0.75000,0.80500,218400
18,2023-03-23,0.83000,0.83400,0.76000,0.79000,108000
19,2023-03-22,0.85000,0.86000,0.75000,0.78000,257900
20,2023-03-21,0.91500,0.93200,0.83500,0.87500,181300
21,2023-03-20,0.93000,0.95500,0.89700,0.94300,176300
22,2023-03-17,0.93300,0.96500,0.90100,0.95200,137700
23,2023-03-16,0.95000,0.96000,0.92000,0.95600,352300
24,2023-03-15,0.92000,0.95000,0.87000,0.95000,71800
25,2023-03-14,0.97000,1.01000,0.90000,0.92000,93800
26,2023-03-13,1.06000,1.06000,0.95000,0.97000,118000
27,2023-03-10,1.09000,1.11000,0.98000,1.00600,191900
28,2023-03-09,1.12000,1.12000,1.04000,1.07000,39800
29,2023-03-08,1.09000,1.12000,1.05000,1.09000,34200
30,2023-03-07,1.07000,1.11000,1.06000,1.08000,40600
31,2023-03-06,1.12000,1.12000,1.06000,1.06000,45200
32,2023-03-03,1.14000,1.14000,1.02000,1.05000,137100
33,2023-03-02,1.13000,1.16000,1.10000,1.13000,75900
34,2023-03-01,1.13400,1.17000,1.10000,1.15000,53700
35,2023-02-28,1.11000,1.16000,1.09000,1.14000,36300
36,2023-02-27,1.21000,1.21000,1.12000,1.13500,90700
37,2023-02-24,1.18000,1.18000,1.08400,1.15000,51400
38,2023-02-23,1.19000,1.19000,1.10000,1.11000,9100
39,2023-02-22,1.16600,1.16600,1.11000,1.13000,23900
40,2023-02-21,1.19000,1.19000,1.12000,1.18000,24600
41,2023-02-17,1.13000,1.19000,1.12000,1.18000,39500
42,2023-02-16,1.15000,1.16000,1.10000,1.14000,65100
43,2023-02-15,1.12000,1.16000,1.09000,1.15500,64700
44,2023-02-14,1.13000,1.14000,1.10000,1.11000,23700
45,2023-02-13,1.16000,1.16000,1.09000,1.11000,29200
46,2023-02-10,1.12000,1.16000,1.07000,1.12000,55600
47,2023-02-09,1.14000,1.14000,1.05000,1.09000,38600
48,2023-02-08,1.16000,1.16000,1.09000,1.11000,47100
49,2023-02-07,1.16000,1.16000,1.12000,1.14000,22000
50,2023-02-06,1.14000,1.17000,1.12000,1.14000,23900
51,2023-02-03,1.18000,1.19000,1.14000,1.16000,77500
52,2023-02-02,1.15000,1.19000,1.12000,1.18000,111900
53,2023-02-01,1.15000,1.19000,1.11000,1.11000,25500
54,2023-01-31,1.21000,1.21000,1.10000,1.16000,228000
55,2023-01-30,1.13000,1.18000,1.08600,1.15000,63500
56,2023-01-27,1.07000,1.20000,1.05200,1.16000,144900
57,2023-01-26,1.10000,1.10000,1.04000,1.07000,120100
58,2023-01-25,1.22000,1.25000,1.00000,1.06000,441600
59,2023-01-24,1.35000,1.35000,1.09000,1.10000,123400
60,2023-01-23,1.32000,1.33000,1.25000,1.28000,133600
61,2023-01-20,1.47000,1.48000,1.29000,1.33000,146600
62,2023-01-19,1.49000,1.49000,1.35000,1.41000,78100
63,2023-01-18,1.39000,1.43000,1.35000,1.39000,102400
64,2023-01-17,1.55000,1.55000,1.35000,1.39000,85500
65,2023-01-13,1.50000,1.56000,1.46000,1.53000,118800
66,2023-01-12,1.59000,1.59000,1.47000,1.55000,287700
67,2023-01-11,1.53000,1.60000,1.46000,1.60000,73200
68,2023-01-10,1.59000,1.59000,1.48000,1.57000,68000
69,2023-01-09,1.44000,1.60000,1.42000,1.59000,142400
70,2023-01-06,1.54000,1.54000,1.40000,1.46000,79500
71,2023-01-05,1.48000,1.54000,1.45000,1.51000,132500
72,2023-01-04,1.58000,1.58000,1.40000,1.53000,97000
73,2023-01-03,1.74000,1.74000,1.40000,1.46000,105200
74,2023-01-03,17.10000,17.10000,17.10000,17.10000,51
75,2023-01-02,17.00000,17.00000,17.00000,17.00000,0
76,2022-12-30,1.45000,1.60000,1.38000,1.60000,421500
77,2022-12-30,17.10000,17.10000,17.00000,17.00000,0
78,2022-12-29,1.41000,1.45000,1.39000,1.45000,129100
79,2022-12-29,17.10000,17.10000,17.10000,17.10000,0
80,2022-12-28,1.43000,1.45000,1.38000,1.41000,53400
81,2022-12-28,17.20000,17.20000,17.20000,17.20000,0
82,2022-12-27,1.42000,1.48000,1.36000,1.41000,124300
83,2022-12-27,17.20000,17.20000,17.20000,17.20000,0
84,2022-12-23,1.36000,1.46000,1.31000,1.46000,123900
85,2022-12-23,17.20000,17.20000,17.20000,17.20000,0
86,2022-12-22,1.41000,1.41000,1.24300,1.37000,226900
87,2022-12-22,17.30000,17.30000,17.30000,17.30000,0
88,2022-12-21,1.40000,1.41000,1.29000,1.37000,262200
89,2022-12-21,17.30000,17.30000,17.30000,17.30000,0
90,2022-12-20,1.38000,1.43000,1.28000,1.40000,1031300
91,2022-12-20,16.90000,16.90000,16.90000,16.90000,0
92,2022-12-19,1.28000,1.45000,1.21000,1.36000,1064400
93,2022-12-19,17.10000,17.10000,17.10000,17.10000,51
94,2022-12-16,1.30000,1.39000,1.22000,1.36000,1265700
95,2022-12-16,17.30000,17.30000,17.30000,17.30000,0
96,2022-12-15,1.22000,1.33000,1.14000,1.31000,935200
97,2022-12-15,17.70000,17.70000,17.70000,17.70000,0
