,datetime,open,high,low,close,volume
0,2023-04-19,4.56000,4.56000,4.56000,4.56000,400
1,2023-04-18,4.57000,4.63000,4.56000,4.63000,2800
2,2023-04-17,4.61000,4.61000,4.61000,4.61000,0
3,2023-04-14,4.61000,4.61000,4.61000,4.61000,0
4,2023-04-13,4.61000,4.61000,4.61000,4.61000,0
5,2023-04-12,4.57000,4.72000,4.57000,4.61000,5800
6,2023-04-11,4.56000,4.58000,4.56000,4.56000,5400
7,2023-04-10,4.57000,4.67000,4.57000,4.60000,1600
8,2023-04-06,4.56000,4.56000,4.56000,4.56000,400
9,2023-04-05,4.55000,4.66000,4.55000,4.55000,500
10,2023-04-04,4.61000,4.61000,4.61000,4.61000,0
11,2023-04-03,4.50000,4.67000,4.47000,4.61000,8600
12,2023-03-31,4.67000,4.67000,4.67000,4.67000,0
13,2023-03-30,4.45000,4.67000,4.45000,4.67000,3400
14,2023-03-29,4.44000,4.56000,4.44000,4.44000,2000
15,2023-03-28,4.45000,4.45000,4.45000,4.45000,0
16,2023-03-27,4.45000,4.45000,4.45000,4.45000,0
17,2023-03-24,4.67000,4.67000,4.45000,4.45000,1000
18,2023-03-23,4.47000,4.68000,4.45000,4.45000,10000
19,2023-03-22,4.48000,4.48000,4.45000,4.45000,5800
20,2023-03-21,4.45000,4.56000,4.45000,4.56000,6200
21,2023-03-20,4.51000,4.51000,4.51000,4.51000,0
22,2023-03-17,4.44000,4.51000,4.44000,4.51000,1400
23,2023-03-16,4.70000,4.72000,4.68000,4.72000,800
24,2023-03-15,4.61000,4.62000,4.45000,4.45000,15600
25,2023-03-14,4.45000,4.45000,4.45000,4.45000,900
26,2023-03-13,4.55000,4.55000,4.55000,4.55000,500
27,2023-03-10,4.58000,4.58000,4.44000,4.55000,24900
28,2023-03-09,4.74000,4.74000,4.60000,4.60000,700
29,2023-03-08,4.58000,4.71000,4.58000,4.67000,1200
30,2023-03-07,4.70000,4.70000,4.63000,4.63000,2500
31,2023-03-06,4.76000,4.76000,4.61000,4.70000,4500
32,2023-03-03,4.58000,4.65000,4.58000,4.65000,4000
33,2023-03-02,4.61000,4.61000,4.61000,4.61000,0
34,2023-03-01,4.59000,4.61000,4.59000,4.61000,3600
