,datetime,open,high,low,close,volume
0,2023-04-19,10.21000,10.27000,10.21000,10.23000,154700
1,2023-04-18,10.20000,10.21000,10.20000,10.21000,113500
2,2023-04-17,10.20000,10.20000,10.20000,10.20000,18800
3,2023-04-14,10.20000,10.20700,10.20000,10.20000,17800
4,2023-04-13,10.20000,10.20000,10.20000,10.20000,0
5,2023-04-12,10.20000,10.20000,10.20000,10.20000,24900
6,2023-04-11,10.20000,10.20000,10.20000,10.20000,21300
7,2023-04-10,10.19500,10.20000,10.19500,10.20000,24800
8,2023-04-06,10.20000,10.20000,10.20000,10.20000,41600
9,2023-04-05,10.20000,10.20000,10.20000,10.20000,0
10,2023-04-04,10.20000,10.20000,10.20000,10.20000,3700
11,2023-04-03,10.22000,10.25000,10.21000,10.25000,11300
12,2023-03-31,10.20000,10.22000,10.20000,10.20000,4100
13,2023-03-30,10.19000,10.19000,10.19000,10.19000,0
14,2023-03-29,10.19000,10.19000,10.19000,10.19000,0
15,2023-03-28,10.19000,10.19000,10.19000,10.19000,15100
16,2023-03-27,10.17000,10.18000,10.17000,10.18000,62100
17,2023-03-24,10.18000,10.19000,10.18000,10.19000,2600
18,2023-03-23,10.17000,10.17000,10.17000,10.17000,426000
19,2023-03-22,10.16900,10.16900,10.16900,10.16900,100
20,2023-03-21,10.16900,10.16900,10.16900,10.16900,1000
21,2023-03-20,10.17000,10.17000,10.17000,10.17000,100
22,2023-03-17,10.16000,10.16000,10.16000,10.16000,101200
23,2023-03-16,10.16000,10.16000,10.16000,10.16000,5300
24,2023-03-15,10.15000,10.15000,10.15000,10.15000,900
25,2023-03-14,10.16000,10.16000,10.15000,10.15000,7400
26,2023-03-13,10.14200,10.14200,10.14000,10.14000,3400
27,2023-03-10,10.14000,10.15000,10.14000,10.15000,1400
28,2023-03-09,10.15000,10.15000,10.15000,10.15000,0
29,2023-03-08,10.15000,10.15000,10.15000,10.15000,0
30,2023-03-07,10.15000,10.15000,10.15000,10.15000,100
31,2023-03-06,10.15000,10.15000,10.15000,10.15000,200
32,2023-03-03,10.14000,10.15000,10.14000,10.15000,600
33,2023-03-02,10.15000,10.15000,10.15000,10.15000,200
34,2023-03-01,10.16000,10.16000,10.14000,10.14000,1500
35,2023-02-28,10.14000,10.15000,10.14000,10.14000,9100
36,2023-02-27,10.16000,10.16000,10.14000,10.15000,3300
37,2023-02-24,10.15000,10.15000,10.14000,10.14000,800
38,2023-02-23,10.15000,10.15000,10.15000,10.15000,200
39,2023-02-22,10.16000,10.16000,10.14000,10.14000,8100
40,2023-02-21,10.16000,10.16000,10.15000,10.15000,600
41,2023-02-17,10.14000,10.15000,10.14000,10.15000,2400
42,2023-02-16,10.14000,10.14000,10.14000,10.14000,4000
43,2023-02-15,10.14000,10.15000,10.14000,10.14000,8500
44,2023-02-14,10.14000,10.14000,10.14000,10.14000,2400
45,2023-02-13,10.14500,10.15500,10.14000,10.15500,2600
46,2023-02-10,10.15000,10.15000,10.15000,10.15000,160700
47,2023-02-09,10.16000,10.16000,10.16000,10.16000,200
48,2023-02-08,10.17000,10.17000,10.16500,10.17000,1200
49,2023-02-07,10.16500,10.16500,10.16000,10.16000,3600
50,2023-02-03,10.24000,10.24000,10.15000,10.18000,65800
51,2023-02-02,10.15000,10.16500,10.14000,10.16000,2069100
52,2023-02-01,10.16000,10.16000,10.13000,10.15000,207300
53,2023-01-31,10.14500,10.15000,10.14000,10.14500,348900
54,2023-01-30,10.13000,10.14500,10.12000,10.14000,500400
55,2023-01-27,10.12200,10.12200,10.12200,10.12200,1400
56,2023-01-26,10.12000,10.13000,10.12000,10.13000,4100
57,2023-01-25,10.16000,10.16000,10.12000,10.12700,4800
58,2023-01-24,10.12000,10.12000,10.11000,10.11500,1338200
59,2023-01-23,10.11000,10.12000,10.11000,10.11000,2500
60,2023-01-20,10.09500,10.10000,10.09500,10.10000,500
61,2023-01-19,10.10000,10.11000,10.10000,10.10000,1284000
62,2023-01-18,10.10000,10.11000,10.10000,10.10000,105600
63,2023-01-17,10.09000,10.10500,10.09000,10.10000,136000
64,2023-01-13,10.09000,10.10000,10.09000,10.10000,100700
65,2023-01-12,10.09000,10.10000,10.09000,10.10000,72600
