,datetime,open,high,low,close,volume
0,2023-04-19,8.44000,8.68000,8.28000,8.66000,39900
1,2023-04-18,8.49000,8.66700,8.19000,8.51000,80500
2,2023-04-17,8.70000,8.76000,8.36000,8.49000,131300
3,2023-04-14,9.00000,9.00000,8.65000,8.73000,77700
4,2023-04-13,8.85000,9.04900,8.78000,8.92000,137600
5,2023-04-12,8.91000,8.95000,8.64000,8.86000,98900
6,2023-04-11,8.79000,9.06000,8.70000,8.76000,59900
7,2023-04-10,8.44000,8.71000,8.42500,8.70000,134300
8,2023-04-06,8.25000,8.44000,8.22000,8.38000,84800
9,2023-04-05,8.27000,8.50000,8.20000,8.30000,85100
10,2023-04-04,8.29000,8.46000,8.25000,8.32000,86800
11,2023-04-03,8.10000,8.31800,7.98000,8.29000,91800
12,2023-03-31,8.05000,8.22000,7.81000,8.10000,79600
13,2023-03-30,8.05000,8.25000,7.91000,8.00000,65000
14,2023-03-29,8.00000,8.23000,7.87600,7.99000,94400
15,2023-03-28,7.77000,8.08000,7.77000,7.95000,44600
16,2023-03-27,7.83000,7.85000,7.72000,7.82000,49900
17,2023-03-24,7.65000,7.75000,7.49000,7.72000,75800
18,2023-03-23,8.13000,8.26000,7.70000,7.75000,78100
19,2023-03-22,8.29000,8.49000,8.03000,8.12000,61100
20,2023-03-21,8.15000,8.35100,8.00000,8.31000,75900
21,2023-03-20,8.01000,8.08500,7.86000,8.00000,58600
22,2023-03-17,7.94000,8.16500,7.88000,8.00000,138300
23,2023-03-16,7.76000,8.27000,7.75000,8.06500,76600
24,2023-03-15,7.97000,8.07000,7.82000,7.87000,93600
25,2023-03-14,8.14000,8.31000,7.92100,8.20000,123200
26,2023-03-13,8.16000,8.23000,7.82000,7.91000,61900
27,2023-03-10,8.55000,8.99000,8.20000,8.30000,122300
28,2023-03-09,8.54000,8.96000,8.35000,8.35000,77700
29,2023-03-08,8.64000,8.89000,8.35000,8.60000,92900
30,2023-03-07,8.67000,8.84000,8.46000,8.53000,37200
31,2023-03-06,8.47000,8.84000,8.47000,8.67000,150200
32,2023-03-03,8.41000,8.64000,8.31000,8.55000,42500
33,2023-03-02,8.40000,8.61000,8.36500,8.41000,40600
34,2023-03-01,8.49000,8.65000,8.39000,8.49000,61000
35,2023-02-28,8.48000,8.55000,8.32000,8.50000,77100
36,2023-02-27,8.34000,8.53000,8.26000,8.50000,56700
37,2023-02-24,8.42000,8.52000,8.19000,8.27000,36800
38,2023-02-23,8.68000,8.72000,8.47000,8.60000,39700
39,2023-02-22,8.67000,8.82000,7.81000,8.61000,55100
40,2023-02-21,8.96000,8.96000,8.63000,8.65000,57100
41,2023-02-17,9.10000,9.19500,8.92000,9.06000,55600
42,2023-02-16,8.91000,9.40000,8.86000,9.05000,78700
43,2023-02-15,8.67000,9.11000,8.64200,9.08000,54200
44,2023-02-14,8.51000,8.78000,8.42000,8.70000,71000
45,2023-02-13,8.38000,8.73000,8.38000,8.52000,90400
46,2023-02-10,8.39000,8.46000,8.21000,8.35000,79200
47,2023-02-09,8.40000,8.60000,8.20000,8.35000,83000
48,2023-02-08,8.28000,8.41000,8.03000,8.31000,63400
49,2023-02-07,8.00000,8.43000,8.00000,8.41000,83300
50,2023-02-06,7.94000,8.14500,7.93000,8.06000,51000
51,2023-02-03,7.69000,8.15000,7.69000,8.07000,110100
52,2023-02-02,7.62000,7.90000,7.37000,7.77000,59500
53,2023-02-01,7.54000,7.64000,7.27000,7.55000,59100
54,2023-01-31,7.46000,7.62500,7.31000,7.53000,52200
55,2023-01-30,7.43000,7.50000,7.27000,7.40000,57300
56,2023-01-27,7.43000,7.60000,7.41300,7.51000,32200
57,2023-01-26,7.43000,7.56900,7.33100,7.42000,40800
58,2023-01-25,7.26000,7.39000,7.14000,7.35000,44100
59,2023-01-24,7.23000,7.42000,7.16500,7.31000,44800
60,2023-01-23,7.13000,7.43500,7.09000,7.32000,62200
61,2023-01-20,6.92000,7.15000,6.82000,7.11000,63100
62,2023-01-19,6.79000,6.89500,6.69000,6.83000,76000
63,2023-01-18,7.35000,7.35000,6.87000,6.88000,56800
64,2023-01-17,7.42000,7.48500,7.31000,7.34000,40900
65,2023-01-13,7.22000,7.42000,7.22000,7.40000,97400
66,2023-01-12,7.14000,7.47500,7.10000,7.36000,69800
67,2023-01-11,7.22000,7.36500,7.08000,7.10000,76700
68,2023-01-10,6.83000,7.20000,6.74000,7.12000,110000
69,2023-01-09,6.38000,6.86000,6.38000,6.84000,141800
70,2023-01-06,5.82000,6.41000,5.82000,6.38000,270000
71,2023-01-05,6.06000,6.06000,5.51000,5.81000,220800
72,2023-01-04,6.28000,6.54500,6.04000,6.09000,275900
73,2023-01-03,6.32000,6.43500,6.28000,6.32000,99800
74,2022-12-30,6.34000,6.43000,6.24000,6.30000,107700
75,2022-12-29,6.26000,6.47000,6.16000,6.43000,107200
76,2022-12-28,6.27000,6.29000,6.10000,6.23000,156800
77,2022-12-27,6.31000,6.37000,6.25500,6.27000,103200
78,2022-12-23,6.19000,6.39000,6.12200,6.36000,83400
79,2022-12-22,6.05000,6.23000,6.01000,6.19000,124600
80,2022-12-21,5.93000,6.29000,5.93000,6.16000,123000
81,2022-12-20,6.07000,6.28000,6.03000,6.25000,114100
82,2022-12-19,6.31000,6.38000,6.04000,6.08000,106700
83,2022-12-16,6.06000,6.57000,6.06000,6.31000,355100
84,2022-12-15,6.36000,6.57000,6.12000,6.14000,116400
85,2022-12-14,6.63000,6.92000,6.31000,6.40000,129800
86,2022-12-13,6.69000,6.85000,6.50000,6.66000,65500
87,2022-12-12,6.62000,6.77600,6.40000,6.56000,53600
88,2022-12-09,6.72000,7.00000,6.63000,6.69000,57900
89,2022-12-08,6.55000,6.87000,6.54000,6.80000,92300
90,2022-12-07,6.46000,6.66000,6.46000,6.55000,84200
91,2022-12-06,6.36000,6.60000,6.30000,6.51000,165900
92,2022-12-05,6.39000,6.66000,6.36000,6.41000,63400
93,2022-12-02,6.54000,6.92000,6.42000,6.50000,56900
94,2022-12-01,6.65000,6.78700,6.55000,6.68000,37400
95,2022-11-30,6.46000,6.67000,6.39000,6.59000,75300
96,2022-11-29,6.57000,6.62000,6.45000,6.52000,68100
97,2022-11-28,6.48000,6.75000,6.48000,6.56000,70900
98,2022-11-25,6.54000,6.71000,6.54000,6.63000,19900
99,2022-11-23,6.49000,6.58000,6.37000,6.49000,63300
100,2022-11-22,6.49000,6.62500,6.41500,6.51000,92200
101,2022-11-21,6.64000,6.74000,6.36000,6.45000,149800
102,2022-11-18,6.48000,6.79700,6.39000,6.69000,111100
103,2022-11-17,6.27000,6.56000,6.13000,6.33000,75600
104,2022-11-16,6.36000,6.52000,6.15000,6.30000,107500
105,2022-11-15,6.50000,6.88000,6.38000,6.50000,57400
106,2022-11-14,6.22000,6.49000,6.15000,6.34000,207900
107,2022-11-11,6.45000,6.78000,6.28000,6.35000,95900
108,2022-11-10,5.51000,6.44000,5.41000,6.39000,342900
109,2022-11-09,5.24000,5.24000,4.91000,5.04000,217000
110,2022-11-08,5.51000,5.52000,5.10000,5.18000,258200
111,2022-11-07,5.86000,6.07000,5.33000,5.41000,282700
112,2022-11-04,6.51000,6.58200,5.53000,5.73000,340300
113,2022-11-03,7.04000,7.29000,6.87000,7.00000,76200
114,2022-11-02,7.39000,7.57000,7.05000,7.05000,44500
115,2022-11-01,7.52000,7.59000,7.27000,7.41000,188100
116,2022-10-31,7.54000,7.60000,7.40200,7.48000,199000
117,2022-10-28,7.25000,7.81500,7.19000,7.61000,169300
118,2022-10-27,7.03000,7.27600,6.94000,7.10000,61000
119,2022-10-26,6.76000,7.17000,6.62400,7.00000,92000
120,2022-10-25,6.58000,6.92000,6.58000,6.78000,28000
121,2022-10-24,6.68000,6.68000,6.50000,6.58000,29100
122,2022-10-21,6.63000,6.66000,6.50000,6.63000,70300
123,2022-10-20,6.66000,6.89500,6.51000,6.56000,41800
124,2022-10-19,6.88000,6.95000,6.59000,6.71000,62600
125,2022-10-18,7.09000,7.36000,6.95000,6.98000,52900
126,2022-10-17,6.89000,7.04000,6.81000,6.97000,50200
127,2022-10-14,7.01000,7.08000,6.64000,6.73000,35600
128,2022-10-13,6.61000,6.98000,6.52000,6.93000,56600
129,2022-10-12,6.77000,6.83000,6.53900,6.77000,40200
130,2022-10-11,6.53000,6.80500,6.46000,6.75000,61500
131,2022-10-10,6.65000,6.71000,6.37000,6.57000,85500
132,2022-10-07,6.89000,6.89000,6.58500,6.62000,84900
133,2022-10-06,7.12000,7.30000,6.94000,6.97000,28900
134,2022-10-05,6.92000,7.19000,6.87000,7.14000,55300
135,2022-10-04,6.89000,7.02000,6.86000,7.00000,69100
136,2022-10-03,6.74000,6.84000,6.56000,6.76000,81300
137,2022-09-30,6.80000,6.92000,6.63000,6.64000,57900
138,2022-09-29,6.89000,6.89000,6.66000,6.76000,47100
139,2022-09-28,6.90000,7.10000,6.76000,6.97000,120400
140,2022-09-27,6.75000,6.94000,6.66000,6.84000,148200
141,2022-09-26,7.00000,7.21000,6.65400,6.67000,168800
142,2022-09-23,7.03000,7.10000,6.81000,7.03000,274400
143,2022-09-22,6.99000,7.01000,6.69000,6.85000,184900
144,2022-09-21,7.11000,7.27000,6.78000,6.99000,798400
145,2022-09-20,7.03000,7.08000,6.89000,7.06000,131200
146,2022-09-19,6.93000,7.28000,6.85000,7.13000,193200
147,2022-09-16,7.03000,7.05000,6.73000,6.97000,176800
148,2022-09-15,7.06000,7.41000,7.03000,7.05000,176800
149,2022-09-14,7.38000,7.72000,7.02100,7.08000,122100
150,2022-09-13,7.34000,7.53000,7.27000,7.41000,141200
151,2022-09-12,7.55000,7.77000,7.51800,7.71000,104500
152,2022-09-09,7.37000,7.56000,7.37000,7.47000,126300
153,2022-09-08,7.00000,7.49000,7.00000,7.25000,197500
154,2022-09-07,6.57000,6.94000,6.57000,6.94000,87300
155,2022-09-06,7.06000,7.06000,6.54000,6.56000,72100
156,2022-09-02,7.28000,7.29000,6.94000,6.95000,80600
157,2022-09-01,7.02000,7.31000,6.87500,7.15000,86400
158,2022-08-31,7.15000,7.36000,7.02000,7.14000,119600
159,2022-08-30,7.47000,7.47000,7.07000,7.15000,99300
160,2022-08-29,7.89000,7.89000,7.46000,7.46500,112100
161,2022-08-26,8.75000,9.04000,7.78000,7.88000,126100
162,2022-08-25,8.86000,9.35000,8.62000,8.77000,656100
163,2022-08-24,8.60000,8.90000,8.51500,8.82000,103400
164,2022-08-23,8.68000,8.90000,8.56000,8.65000,383800
165,2022-08-22,8.62000,8.75000,8.62000,8.71000,111500
166,2022-08-19,8.62000,8.79000,8.62000,8.70000,119000
167,2022-08-18,8.71000,8.91000,8.60000,8.73000,63700
168,2022-08-17,8.65000,8.92000,8.60000,8.77000,65100
169,2022-08-16,8.39300,8.69000,8.37000,8.64000,81800
170,2022-08-15,8.40000,8.61000,8.12800,8.54000,93000
171,2022-08-12,8.45000,8.48500,8.10000,8.42000,34500
172,2022-08-11,8.17000,8.45000,8.17000,8.34000,41000
