,datetime,open,high,low,close,volume
0,2023-04-19,0.92000,1.05000,0.92000,1.00000,42300
1,2023-04-18,0.86000,1.06000,0.85000,0.92000,208900
2,2023-04-17,0.86900,0.90000,0.86900,0.87100,49000
3,2023-04-14,0.83000,0.95000,0.77600,0.86000,224100
4,2023-04-13,0.80100,0.84500,0.78600,0.84500,38100
5,2023-04-12,0.82000,0.85000,0.79700,0.84000,28800
6,2023-04-11,0.80000,0.85000,0.78000,0.84900,24200
7,2023-04-10,0.75000,0.81000,0.75000,0.81000,5000
8,2023-04-06,0.80000,0.80000,0.78000,0.78000,1300
9,2023-04-05,0.75000,0.84000,0.70100,0.80600,44100
10,2023-04-04,0.79000,0.80000,0.75000,0.79000,17000
11,2023-04-03,0.77600,0.85000,0.74100,0.80000,77900
12,2023-03-31,0.81000,0.87500,0.75300,0.80000,89100
13,2023-03-30,0.82200,0.86000,0.81000,0.82700,72600
14,2023-03-29,0.87500,0.87500,0.80500,0.87000,34200
15,2023-03-28,0.86000,0.86800,0.80000,0.82000,43700
16,2023-03-27,0.79800,0.87500,0.79800,0.83000,78000
17,2023-03-24,0.82000,0.84000,0.80000,0.83000,31100
18,2023-03-23,0.85800,0.86000,0.80000,0.81500,42000
19,2023-03-22,0.85000,0.88000,0.80000,0.80000,37000
20,2023-03-21,0.80400,0.86200,0.80400,0.81600,120500
21,2023-03-20,0.87600,0.90000,0.80200,0.80200,97400
22,2023-03-17,0.85000,1.04000,0.83400,0.83400,96800
23,2023-03-16,0.86000,0.92800,0.84200,0.84200,70000
24,2023-03-15,0.95000,0.98000,0.86300,0.86300,94400
25,2023-03-14,1.00000,1.00000,0.91000,0.91100,40500
26,2023-03-13,0.92000,0.95000,0.87100,0.91600,77600
27,2023-03-10,0.97200,1.07100,0.83000,0.90000,165500
28,2023-03-09,1.05100,1.07000,1.00000,1.01000,35100
29,2023-03-08,1.01000,1.09000,1.00000,1.07000,35800
30,2023-03-07,1.03000,1.05000,0.97000,1.00500,62700
31,2023-03-06,1.03000,1.03000,0.96000,0.98500,73500
32,2023-03-03,1.12500,1.12500,1.04000,1.05000,31700
33,2023-03-02,1.03800,1.03800,0.98800,1.01000,66600
34,2023-03-01,1.09500,1.10000,1.02000,1.03000,91800
35,2023-02-28,1.10000,1.10700,1.04200,1.07000,27000
36,2023-02-27,1.17200,1.17200,1.08000,1.08000,15200
37,2023-02-24,1.13000,1.18000,1.05000,1.08000,50700
38,2023-02-23,1.19000,1.19000,1.13000,1.17000,78100
39,2023-02-22,1.16000,1.19500,1.10000,1.12000,77200
40,2023-02-21,1.20000,1.23000,1.12000,1.15000,107300
41,2023-02-17,1.26000,1.26000,1.21000,1.24000,18600
42,2023-02-16,1.24000,1.24100,1.20000,1.23000,37300
43,2023-02-15,1.20000,1.25000,1.15000,1.22000,35800
44,2023-02-14,1.14000,1.20000,1.12000,1.19000,44700
45,2023-02-13,1.22000,1.24000,1.12200,1.15000,29200
