,datetime,open,high,low,close,volume
0,2023-04-19,66.93000,68.40000,66.93000,67.84000,14000
1,2023-04-18,69.33000,69.33000,67.26000,67.26000,12500
2,2023-04-17,69.64000,70.15000,67.82000,69.51000,23000
3,2023-04-14,68.30000,68.75000,67.59000,68.50000,18100
4,2023-04-13,69.57000,70.12000,69.15000,69.87000,17300
5,2023-04-12,68.96000,69.62000,68.96000,69.30000,10700
6,2023-04-11,70.50000,70.74000,69.84000,70.44000,22100
7,2023-04-10,67.72000,70.83000,67.66000,70.24000,46000
8,2023-04-06,68.70000,69.01000,67.61000,67.92000,17400
9,2023-04-05,68.66000,74.94000,67.07000,68.11000,17300
10,2023-04-04,73.41000,74.00000,68.10000,68.44000,32800
11,2023-04-03,73.16000,74.49000,72.46000,74.00000,37800
12,2023-03-31,72.04000,73.74000,71.77000,73.58000,56500
13,2023-03-30,72.00000,72.00000,70.20000,71.54000,25900
14,2023-03-29,73.82000,74.10000,68.06000,72.45000,31500
15,2023-03-28,73.30000,74.03000,73.20000,73.84000,33955
16,2023-03-27,74.74000,74.74000,73.45500,73.87000,25444
17,2023-03-24,73.19000,74.46500,72.92000,73.99000,43461
18,2023-03-23,73.39000,74.34000,72.78000,73.26000,23733
19,2023-03-22,74.97000,75.27000,73.71000,74.57000,38338
20,2023-03-21,76.23000,78.09000,74.33000,74.98000,50877
21,2023-03-20,74.06000,75.81000,73.96000,75.47000,45810
22,2023-03-17,73.10000,77.64000,72.48000,73.54000,84543
23,2023-03-16,71.36000,74.46000,67.73000,73.63000,46684
24,2023-03-15,71.14000,72.52000,68.23000,72.40000,37854
25,2023-03-14,73.50000,75.48000,72.59000,72.59000,25457
26,2023-03-13,72.71000,72.71000,70.94880,71.57000,31042
27,2023-03-10,76.00000,78.71990,73.05000,74.40000,24203
28,2023-03-09,77.61000,79.61000,75.63000,76.90000,23414
29,2023-03-08,79.00000,79.00000,77.85000,77.85000,9712
30,2023-03-07,78.71000,79.41000,77.93000,79.41000,15755
31,2023-03-06,78.37000,78.65000,78.05930,78.35000,9977
32,2023-03-03,78.91000,79.22000,78.55000,78.80000,7650
33,2023-03-02,79.86000,80.30000,78.22000,79.63000,20112
34,2023-03-01,80.80000,80.80000,79.54000,79.54000,12192
35,2023-02-28,81.57000,82.48770,79.88000,81.53000,42567
36,2023-02-27,82.79000,83.05500,81.31000,81.62000,8709
37,2023-02-24,81.60000,82.86000,80.92040,82.41000,17213
38,2023-02-23,82.40000,83.13500,82.15000,82.50000,10648
39,2023-02-22,82.55000,83.58000,82.01000,82.79000,18011
40,2023-02-21,83.32000,84.91000,82.74000,82.88000,17300
41,2023-02-17,81.45000,84.11000,81.45000,84.05000,22469
42,2023-02-16,80.25000,81.36000,80.25000,80.78000,23555
43,2023-02-15,78.39000,80.11000,78.39000,80.11000,10357
44,2023-02-14,79.80000,79.80000,78.31000,78.31000,8405
45,2023-02-13,78.72000,79.78000,78.72000,79.78000,13019
46,2023-02-10,78.51000,79.65000,78.19000,79.35000,12366
47,2023-02-09,78.09000,78.42000,77.56000,78.42000,13904
48,2023-02-08,80.05000,80.05000,78.51000,78.51000,7198
49,2023-02-07,79.52000,80.93000,78.52000,80.79000,19350
50,2023-02-06,81.20000,81.20000,79.69000,80.12000,11668
51,2023-02-03,81.44000,82.19000,80.33000,81.87000,17499
52,2023-02-02,80.51000,81.49000,80.01000,81.49000,13616
53,2023-02-01,80.14000,81.13000,79.32000,80.10000,19525
54,2023-01-31,78.04000,80.42000,78.04000,79.86000,23232
55,2023-01-30,77.25000,79.00000,77.24000,78.17000,12800
56,2023-01-27,77.05000,77.63000,76.77000,77.04000,12102
57,2023-01-26,79.37000,79.37000,77.69000,77.92000,10644
58,2023-01-25,77.17660,78.99000,76.97000,78.53000,15733
59,2023-01-24,78.31000,78.64970,77.35000,78.16000,7819
60,2023-01-23,78.00000,78.35000,78.00000,78.16000,14494
61,2023-01-20,79.06000,79.06000,77.01000,78.58000,18296
62,2023-01-19,79.13000,79.81170,77.74000,78.33000,19702
63,2023-01-18,86.15000,86.15000,79.29000,79.76000,30505
64,2023-01-17,87.88000,88.27000,84.42000,85.33000,21879
65,2023-01-13,88.34000,88.97000,86.82000,87.08000,12161
66,2023-01-12,86.04000,88.77000,86.00000,88.01000,21860
67,2023-01-11,87.00000,87.43000,85.96000,86.63000,17421
68,2023-01-10,87.57000,87.57000,86.58000,86.96000,10821
69,2023-01-09,88.68010,88.68010,86.81000,86.81000,18849
70,2023-01-06,88.85000,90.48000,88.85000,90.48000,12156
71,2023-01-05,89.89240,89.89240,88.58000,88.82000,14431
72,2023-01-04,91.90000,93.14600,90.82000,91.00000,13339
73,2023-01-03,92.86500,92.86500,90.76000,91.55000,15331
74,2022-12-30,93.58000,93.58000,91.94000,92.82000,10342
75,2022-12-29,91.83000,93.67000,91.81000,93.67000,12807
76,2022-12-28,92.52000,92.52000,91.21000,91.52000,10399
77,2022-12-27,91.87000,92.75000,91.72000,92.09000,9692
78,2022-12-23,90.75010,93.89000,90.75010,93.00000,15165
79,2022-12-22,92.59000,92.59000,90.75000,92.29000,41664
80,2022-12-21,91.85000,93.82000,91.85000,93.15000,12713
81,2022-12-20,91.68000,93.57000,91.68000,91.77000,14909
82,2022-12-19,90.96000,92.58000,90.55000,91.48000,21929
83,2022-12-16,91.35000,92.03890,89.93000,90.36000,189190
84,2022-12-15,94.82000,94.82000,91.24000,91.36000,25830
85,2022-12-14,95.69000,97.64000,94.25000,94.25000,25727
86,2022-12-13,96.84000,98.48000,96.15000,96.37000,22294
87,2022-12-12,96.82000,96.82000,95.44000,95.69000,18776
88,2022-12-09,96.42000,97.19000,95.18000,96.19000,15672
89,2022-12-08,96.22000,97.36000,96.22000,96.29000,16144
90,2022-12-07,95.85000,96.21000,94.82470,95.97000,13322
91,2022-12-06,97.03000,97.81000,95.46000,95.90000,14689
92,2022-12-05,97.69000,98.00000,95.40000,97.39000,45747
93,2022-12-02,95.91000,97.81500,95.25010,97.32000,15918
94,2022-12-01,95.34000,96.86000,94.78000,95.95000,7831
95,2022-11-30,93.11000,95.49000,89.65000,95.03000,39901
96,2022-11-29,97.62000,97.62000,93.35000,93.70000,17823
97,2022-11-28,98.48000,98.48000,96.80500,97.98000,17094
98,2022-11-25,98.81000,99.83500,98.81000,99.13000,7250
99,2022-11-23,98.55000,99.09000,97.73010,98.49000,13091
100,2022-11-22,97.09000,99.24000,97.09000,98.71000,19072
101,2022-11-21,93.55000,97.48000,93.55000,97.48000,34557
102,2022-11-18,94.45000,94.60420,92.58000,93.69000,12626
103,2022-11-17,92.44500,93.47000,91.02000,93.47000,14060
104,2022-11-16,92.79000,92.79000,91.47500,92.55000,11649
105,2022-11-15,90.40000,91.59000,90.40000,91.59000,12521
106,2022-11-14,91.43000,92.03500,88.11000,89.41000,23417
107,2022-11-11,92.87000,93.16000,90.80000,90.99000,14912
108,2022-11-10,90.30000,93.77000,90.25000,93.77000,19415
109,2022-11-09,88.35000,89.50000,88.35000,89.24000,10413
110,2022-11-08,90.40000,90.52000,88.56000,88.56000,18381
111,2022-11-07,88.30000,91.25500,88.30000,90.80000,11720
112,2022-11-04,87.16000,89.25000,87.10000,88.44000,16734
113,2022-11-03,86.30000,88.00000,86.30000,87.21000,8642
114,2022-11-02,86.55000,88.47000,85.76490,87.10000,20268
115,2022-11-01,85.92010,88.32500,85.81010,87.56000,11180
116,2022-10-31,86.00000,86.50000,85.30010,86.15000,15707
117,2022-10-28,80.53000,86.00000,80.53000,85.80000,12052
118,2022-10-27,82.83000,82.83000,81.84000,81.84000,5086
119,2022-10-26,80.69000,81.53000,80.69000,81.12000,7726
120,2022-10-25,81.43000,81.52000,80.03000,80.69000,14080
121,2022-10-24,81.82000,82.39000,80.87000,81.40000,7636
122,2022-10-21,80.47000,82.44000,80.47000,82.24000,10256
123,2022-10-20,79.90000,80.27000,79.51220,80.27000,6663
124,2022-10-19,80.00000,81.00000,78.40000,80.04000,13945
125,2022-10-18,81.00000,82.49990,79.91000,80.87000,19025
126,2022-10-17,78.35000,80.42000,78.05000,80.42000,22631
127,2022-10-14,80.00000,80.50000,77.81000,78.12000,8702
128,2022-10-13,76.77000,80.24000,76.77000,80.01000,14156
129,2022-10-12,77.93000,78.00000,77.05000,77.05000,5982
130,2022-10-11,77.86500,78.39000,76.95000,78.01000,10829
131,2022-10-10,75.87000,77.47000,75.87000,76.85000,9552
132,2022-10-07,77.81000,77.81000,76.01000,76.13000,8193
133,2022-10-06,78.60000,78.83650,77.20000,77.20000,9821
134,2022-10-05,76.78000,78.92000,76.63000,78.52000,17599
135,2022-10-04,77.31000,77.31000,76.57000,76.75000,10178
136,2022-10-03,76.37000,76.99000,76.37000,76.52000,11702
