,datetime,open,high,low,close,volume
0,2023-04-19,0.34500,0.35000,0.32500,0.33000,94600
1,2023-04-18,0.33300,0.35000,0.31200,0.34000,173900
2,2023-04-17,0.34000,0.35000,0.32000,0.34000,109300
3,2023-04-14,0.34900,0.35000,0.33000,0.33000,97400
4,2023-04-13,0.33000,0.36500,0.33000,0.33400,178900
5,2023-04-12,0.34000,0.36700,0.32000,0.32500,65300
6,2023-04-11,0.31700,0.36700,0.31700,0.34000,102200
7,2023-04-10,0.34000,0.37000,0.31200,0.32400,174900
8,2023-04-06,0.37000,0.37200,0.32200,0.33500,155800
9,2023-04-05,0.37000,0.37000,0.32000,0.35500,49700
10,2023-04-04,0.35400,0.38900,0.35400,0.35900,164900
11,2023-04-03,0.40100,0.42000,0.35600,0.35600,146200
12,2023-03-31,0.43300,0.43300,0.38100,0.38200,112400
13,2023-03-30,0.39100,0.41100,0.39000,0.41000,88500
14,2023-03-29,0.41000,0.41000,0.39000,0.40400,121900
15,2023-03-28,0.40000,0.42000,0.39000,0.40000,130300
16,2023-03-27,0.39000,0.40000,0.37500,0.40000,143300
17,2023-03-24,0.37000,0.38700,0.36500,0.38300,64400
18,2023-03-23,0.38500,0.38500,0.35000,0.37300,136300
19,2023-03-22,0.34000,0.36800,0.33500,0.36500,57900
20,2023-03-21,0.33000,0.36800,0.33000,0.33500,90200
21,2023-03-20,0.33700,0.35000,0.33000,0.33000,99400
22,2023-03-17,0.33500,0.38500,0.33000,0.33000,288700
23,2023-03-16,0.34000,0.35600,0.32000,0.34700,139700
24,2023-03-15,0.33400,0.36000,0.31600,0.33100,181000
25,2023-03-14,0.35500,0.37000,0.31500,0.31500,154700
26,2023-03-13,0.35000,0.37000,0.33500,0.34300,64800
27,2023-03-10,0.35300,0.37900,0.35000,0.35000,125500
28,2023-03-09,0.37000,0.38100,0.35300,0.35300,87200
29,2023-03-08,0.37000,0.38800,0.35600,0.36900,57300
30,2023-03-07,0.35000,0.38400,0.35000,0.36300,165600
31,2023-03-06,0.37300,0.38500,0.35000,0.37000,79900
32,2023-03-03,0.38500,0.38500,0.34700,0.37000,237000
33,2023-03-02,0.42000,0.42000,0.36200,0.37000,293200
34,2023-03-01,0.41300,0.42000,0.40800,0.41000,47000
35,2023-02-28,0.41000,0.41400,0.40100,0.41300,85900
36,2023-02-27,0.43000,0.43000,0.39800,0.41700,168300
37,2023-02-24,0.46000,0.46200,0.42100,0.42100,140900
38,2023-02-23,0.45000,0.47000,0.44000,0.45500,123200
39,2023-02-22,0.49000,0.49000,0.44000,0.44200,128300
40,2023-02-21,0.44000,0.48500,0.43100,0.47600,368200
41,2023-02-17,0.44000,0.47000,0.44000,0.45000,95000
42,2023-02-16,0.47000,0.49900,0.43100,0.44000,244700
43,2023-02-15,0.44000,0.45000,0.42900,0.43500,122600
44,2023-02-14,0.42900,0.45000,0.41200,0.43100,91700
45,2023-02-13,0.42000,0.44000,0.41500,0.43700,91500
46,2023-02-10,0.42000,0.45300,0.42000,0.42000,169700
47,2023-02-09,0.48100,0.52000,0.41000,0.41800,496300
48,2023-02-08,0.53000,0.53000,0.48100,0.49000,94100
49,2023-02-07,0.53000,0.53000,0.49000,0.49500,111800
50,2023-02-06,0.54000,0.54000,0.51000,0.51000,101100
51,2023-02-03,0.54000,0.56900,0.52000,0.54000,168200
52,2023-02-02,0.56800,0.57500,0.55000,0.55000,351900
53,2023-02-01,0.50000,0.57500,0.48000,0.56500,667800
54,2023-01-31,0.50000,0.50000,0.49000,0.49400,254300
55,2023-01-30,0.49000,0.49500,0.48600,0.49000,249800
56,2023-01-27,0.44000,0.50000,0.44000,0.47500,285700
57,2023-01-26,0.47000,0.47000,0.43000,0.44000,92700
58,2023-01-25,0.48900,0.48900,0.43300,0.45100,172700
59,2023-01-24,0.43500,0.49000,0.43500,0.47500,424200
60,2023-01-23,0.44000,0.44400,0.43000,0.44300,318300
61,2023-01-20,0.43000,0.43500,0.40000,0.43000,184000
62,2023-01-19,0.41000,0.41400,0.39100,0.41200,181700
63,2023-01-18,0.43000,0.43500,0.39100,0.39800,291500
64,2023-01-17,0.43000,0.44000,0.40600,0.41600,179300
65,2023-01-13,0.37800,0.42500,0.37500,0.41900,360900
66,2023-01-12,0.37000,0.39000,0.37000,0.38500,236100
67,2023-01-11,0.36600,0.39800,0.36600,0.37000,169100
68,2023-01-10,0.38000,0.38900,0.35000,0.37000,151500
69,2023-01-09,0.37800,0.40000,0.37000,0.37000,245900
70,2023-01-06,0.35500,0.38000,0.35000,0.36000,278500
71,2023-01-05,0.35000,0.36000,0.33000,0.34800,267500
72,2023-01-04,0.34000,0.35000,0.32000,0.34100,267900
73,2023-01-03,0.31000,0.34000,0.31000,0.32000,143500
74,2022-12-30,0.34800,0.34800,0.29000,0.30700,458400
75,2022-12-29,0.30000,0.33000,0.30000,0.32500,287000
76,2022-12-28,0.30000,0.32000,0.30000,0.30300,139600
77,2022-12-27,0.30800,0.33000,0.29000,0.29100,393100
