,datetime,open,high,low,close,volume
0,2023-04-19,10.56800,10.64000,10.56000,10.56000,8000
1,2023-04-18,10.54000,10.56000,10.54000,10.55000,1613100
2,2023-04-17,10.54000,10.54000,10.54000,10.54000,228100
3,2023-04-14,10.54000,10.54000,10.54000,10.54000,500
4,2023-04-13,10.52000,10.53000,10.52000,10.52000,6700
5,2023-04-12,10.52000,10.54000,10.52000,10.52000,11600
6,2023-04-11,10.53000,10.53000,10.52000,10.52000,30100
7,2023-04-10,10.52000,10.53000,10.52000,10.52000,120900
8,2023-04-06,10.51000,10.57000,10.51000,10.51000,72800
9,2023-04-05,10.52000,10.52000,10.51000,10.51000,115900
10,2023-04-04,10.52000,10.56000,10.51000,10.51000,432100
11,2023-04-03,10.52000,10.52000,10.52000,10.52000,0
12,2023-03-31,10.52000,10.52000,10.52000,10.52000,0
13,2023-03-30,10.51000,10.52000,10.51000,10.52000,1900
14,2023-03-29,10.50000,10.51000,10.50000,10.51000,14400
15,2023-03-28,10.52000,10.55100,10.50000,10.55100,33300
16,2023-03-27,10.50000,10.50000,10.50000,10.50000,0
17,2023-03-24,10.50000,10.50000,10.50000,10.50000,0
18,2023-03-23,10.50000,10.50000,10.49000,10.50000,789300
19,2023-03-22,10.50000,10.50000,10.49000,10.49500,700
20,2023-03-21,10.50000,10.50000,10.50000,10.50000,300
21,2023-03-20,10.49000,10.49000,10.49000,10.49000,200
22,2023-03-17,10.49000,10.49000,10.49000,10.49000,200
23,2023-03-16,10.49000,10.49000,10.49000,10.49000,600
24,2023-03-15,10.48500,10.49000,10.48500,10.49000,400
25,2023-03-14,10.48000,10.50000,10.48000,10.49000,250600
26,2023-03-13,10.49000,10.49000,10.48000,10.48000,4400
27,2023-03-10,10.50000,10.50000,10.50000,10.50000,3800
28,2023-03-09,10.50000,10.52000,10.50000,10.52000,930100
29,2023-03-08,10.53000,10.53000,10.51000,10.51000,434200
30,2023-03-07,10.60000,10.60000,10.50500,10.56000,103600
31,2023-03-06,10.50000,10.50000,10.50000,10.50000,3
32,2023-03-03,10.50000,10.50000,10.50000,10.50000,0
33,2023-03-02,10.51000,10.51000,10.50000,10.50000,28100
34,2023-03-01,10.49000,10.49000,10.48000,10.49000,7900
35,2023-02-28,10.47000,10.48000,10.47000,10.48000,1100
36,2023-02-27,10.47000,10.47500,10.47000,10.47000,118300
37,2023-02-24,10.46000,10.47000,10.46000,10.47000,8000
38,2023-02-23,10.45000,10.46000,10.45000,10.46000,464000
39,2023-02-22,10.44000,10.44000,10.44000,10.44000,96000
40,2023-02-21,10.44000,10.45000,10.44000,10.45000,321000
41,2023-02-17,10.44500,10.44500,10.44000,10.44000,5800
42,2023-02-16,10.44000,10.44000,10.44000,10.44000,400
43,2023-02-14,10.43000,10.44000,10.43000,10.43000,100400
44,2023-02-13,10.42000,10.42000,10.41000,10.42000,104500
