,datetime,open,high,low,close,volume
0,2023-04-19,15.40000,15.93000,15.31000,15.77000,1787500
1,2023-04-18,15.50000,15.76000,15.18000,15.64000,1878600
2,2023-04-17,15.44700,15.61500,14.96000,15.47000,2466400
3,2023-04-14,15.84000,16.35000,14.91000,15.40000,3936900
4,2023-04-13,16.66000,17.13000,15.71000,15.77000,3513100
5,2023-04-12,18.29000,18.29000,16.33000,16.39000,5609800
6,2023-04-11,16.99000,17.75000,16.89600,17.74000,4186200
7,2023-04-10,16.69500,17.25100,16.43000,17.18000,2990600
8,2023-04-06,16.62000,17.37000,16.12000,16.98000,4623500
9,2023-04-05,15.66000,16.92000,15.60000,16.80000,6232900
10,2023-04-04,16.25000,16.45600,15.57000,16.07000,3504300
11,2023-04-03,15.70000,16.43000,15.56000,16.34000,5469200
12,2023-03-31,14.38000,15.94000,14.20000,15.89000,10360100
13,2023-03-30,13.93000,14.49000,13.62500,14.19000,4055700
14,2023-03-29,13.29000,13.80000,13.21000,13.74000,3950300
15,2023-03-28,13.05000,13.30000,12.72000,12.99000,4049200
16,2023-03-27,13.32000,13.33000,12.84000,13.13000,3751300
17,2023-03-24,13.40000,13.58000,12.85000,12.94000,6995300
18,2023-03-23,14.36000,14.78000,13.09500,13.58000,7572500
19,2023-03-22,15.32000,15.69000,14.10000,14.11000,5516900
20,2023-03-21,14.60000,15.53000,14.32100,15.21000,4845400
21,2023-03-20,15.16000,15.21000,13.92100,14.17000,5252100
22,2023-03-17,15.74000,16.04300,14.93000,15.23000,3561400
23,2023-03-16,14.86000,15.81000,14.52000,15.80000,5882700
24,2023-03-15,14.16000,15.36000,14.02000,15.17000,7599200
25,2023-03-14,16.08000,16.33000,14.33000,14.63000,6253600
26,2023-03-13,15.18000,15.76000,14.31600,15.27000,5206900
27,2023-03-10,15.95000,16.01000,15.01000,15.51000,5656100
28,2023-03-09,17.34000,17.56000,16.20000,16.22000,5317300
29,2023-03-08,17.50000,17.84000,17.05000,17.62000,2953600
30,2023-03-07,18.15000,18.89000,17.34000,17.39000,4416900
31,2023-03-06,19.19000,19.90000,18.57000,18.60000,4486100
32,2023-03-03,18.00000,19.09000,17.73000,18.82000,4787100
33,2023-03-02,17.47000,17.74000,16.51000,17.67000,5783200
34,2023-03-01,18.67000,18.73500,17.62000,17.93500,3828800
35,2023-02-28,18.06000,19.38000,18.06000,18.51000,5325600
36,2023-02-27,18.23000,18.33000,17.48000,18.25000,3744700
37,2023-02-24,17.95000,18.42000,17.62000,18.04000,3767100
38,2023-02-23,19.02000,19.17000,17.58000,18.52000,4389700
39,2023-02-22,18.47000,20.31000,18.01000,18.57000,7294800
40,2023-02-21,17.74000,18.58000,17.46000,18.55000,4071300
41,2023-02-17,18.55000,19.28900,17.70000,18.32000,6756000
42,2023-02-16,20.27000,20.74000,18.81500,18.93000,9925700
43,2023-02-15,18.51000,21.97000,18.20000,21.59000,29331100
44,2023-02-14,15.75000,17.30000,15.28000,16.85000,14872800
45,2023-02-13,16.21000,16.25000,15.48000,16.09000,5915500
46,2023-02-10,16.40000,16.65000,15.75000,16.31000,5911600
47,2023-02-09,18.03000,18.45000,16.50000,16.53000,9719100
48,2023-02-08,20.47500,21.30100,18.94000,18.96000,6310900
49,2023-02-07,21.04000,21.18000,19.43000,20.50000,6083800
50,2023-02-06,21.36000,21.85000,20.40000,21.04000,5186600
51,2023-02-03,21.64000,24.18000,21.55000,22.10000,8193200
52,2023-02-02,21.50000,26.35000,21.50000,23.85000,17585000
53,2023-02-01,18.36000,20.43000,18.34000,20.20000,7432300
54,2023-01-31,20.40000,20.70000,17.61000,18.68000,11031200
55,2023-01-30,18.82000,20.35000,18.30000,18.76000,9936800
56,2023-01-27,17.55000,19.45500,17.45000,19.25000,9545300
57,2023-01-26,18.75000,18.90000,17.26000,17.43000,4452900
58,2023-01-25,17.47000,18.27400,16.55000,18.14000,5080600
59,2023-01-24,18.19000,19.55000,17.84000,17.99000,6882500
60,2023-01-23,17.64000,18.76000,17.05000,18.57000,7488400
61,2023-01-20,15.63000,17.50000,15.63000,17.29000,6919100
62,2023-01-19,15.93000,16.02000,15.15000,15.57000,5773100
63,2023-01-18,17.78000,18.19000,16.39400,16.48000,6094700
64,2023-01-17,17.02000,18.33300,16.63000,17.29000,5803100
65,2023-01-13,16.43000,18.10000,16.15000,16.99000,8858700
66,2023-01-12,15.55000,17.51000,14.97000,17.21000,8588100
67,2023-01-11,14.36000,15.83000,14.19000,15.40000,7671700
68,2023-01-10,13.35000,14.30000,13.22000,14.21000,2618300
69,2023-01-09,13.48000,14.09000,13.37000,13.48000,3406500
70,2023-01-06,12.97000,13.54500,12.86000,13.09000,3692000
71,2023-01-05,13.54000,13.60500,12.95000,13.00000,3837100
72,2023-01-04,13.12000,14.50000,13.02000,13.87000,5289000
73,2023-01-03,13.58000,13.80000,12.53000,12.89000,3752300
74,2022-12-30,12.72000,13.26500,12.63000,13.22000,3256700
75,2022-12-29,12.47000,13.19000,12.24500,13.16000,4808900
76,2022-12-28,12.25000,12.56000,12.01000,12.25000,3332400
77,2022-12-27,12.99000,13.03000,12.23000,12.40000,3750700
78,2022-12-23,13.27000,13.42000,12.89000,13.20000,2362800
79,2022-12-22,13.64000,13.73000,12.88000,13.32000,4094000
80,2022-12-21,14.40000,14.60000,13.91000,14.03000,3620100
81,2022-12-20,14.37500,15.06000,14.19000,14.40000,2798300
82,2022-12-19,15.38000,15.38000,14.32000,14.55000,3705500
83,2022-12-16,15.57000,15.97000,14.97000,15.34000,4668000
84,2022-12-15,16.34000,16.57000,15.70000,15.86000,3952100
85,2022-12-14,16.95000,17.54000,16.67900,16.82000,4417600
86,2022-12-13,18.91000,19.12000,16.66000,17.08000,5865700
87,2022-12-12,17.25000,17.64100,16.81000,17.36000,3554300
88,2022-12-09,17.00000,17.51000,16.62000,17.08000,2511100
89,2022-12-08,17.08500,17.67000,16.41200,17.15000,2983200
90,2022-12-07,17.00000,17.22000,16.45000,16.86000,2177900
91,2022-12-06,17.40200,17.48000,16.42000,17.13000,4713100
92,2022-12-05,18.74000,18.89000,17.31000,17.32000,4167900
93,2022-12-02,18.70000,19.10000,18.35000,18.67000,3479900
