,datetime,open,high,low,close,volume
0,2023-04-19,0.03140,0.03140,0.03140,0.03140,0
1,2023-04-18,0.03830,0.03830,0.03050,0.03560,1107
2,2023-04-13,0.02350,0.02350,0.02350,0.02350,102
3,2023-04-12,0.01750,0.01750,0.01750,0.01750,0
4,2023-04-11,0.03570,0.03570,0.03000,0.03000,10014
5,2023-04-03,0.01710,0.01710,0.01700,0.01700,455
6,2023-03-31,0.03330,0.04000,0.03010,0.04000,900
7,2023-03-30,13.28000,13.64500,13.26500,13.63000,25296
8,2023-03-30,13.14000,13.64500,13.14000,13.63000,133584
9,2023-03-29,12.71000,13.36000,12.71000,13.21000,32605
10,2023-03-29,12.76000,12.87000,12.65500,12.81000,12891
11,2023-03-28,12.66500,12.87000,12.57500,12.77000,37712
12,2023-03-28,12.73250,12.78628,12.52500,12.61000,170517
13,2023-03-27,12.67000,12.91500,0.03750,12.66000,64260
14,2023-03-27,12.82000,12.91500,12.64000,12.78250,59555
15,2023-03-24,0.03500,0.03500,0.03500,0.03500,9462
16,2023-03-24,13.09000,13.09500,12.46500,12.63500,251950
17,2023-03-23,13.13250,13.35500,13.13250,13.31750,60333
18,2023-03-22,0.01680,0.01680,0.01680,0.01680,1320
19,2023-03-22,13.29000,13.31000,13.05500,13.12750,168544
20,2023-03-21,0.03480,0.03510,0.03200,0.03240,1385
21,2023-03-21,13.40500,13.65500,13.34500,13.43500,265418
22,2023-03-20,12.86500,13.41000,12.45000,13.31250,108568
23,2023-03-17,13.55750,13.70000,12.88000,12.98750,1423064
24,2023-03-16,0.03320,0.03320,0.03200,0.03230,1108
25,2023-03-16,13.57750,13.75000,13.29000,13.43000,262200
26,2023-03-15,14.76750,14.82000,13.08000,14.46500,757040
27,2023-03-14,14.42000,15.10000,14.33500,14.76750,148055
28,2023-03-13,0.01650,0.01650,0.01650,0.01650,0
29,2023-03-13,14.94750,14.97000,13.90000,14.61500,192152
30,2023-03-10,14.94750,15.36500,14.64500,15.01000,224657
31,2023-03-09,14.36250,15.58500,14.27000,15.27000,375751
32,2023-03-08,0.01590,0.01590,0.01590,0.01590,0
33,2023-03-08,14.34250,14.54500,14.20000,14.47000,135624
34,2023-03-07,0.03000,0.03000,0.03000,0.03000,0
35,2023-03-07,14.36250,14.75500,14.36250,14.62500,66536
36,2023-03-06,0.03340,0.03340,0.03340,0.03340,0
37,2023-03-06,14.52750,14.63000,14.34000,14.34250,77582
38,2023-03-03,0.04000,0.04000,0.03310,0.03470,3949
39,2023-03-03,14.38250,14.52500,14.26500,14.42500,230444
40,2023-03-02,14.55250,14.67000,14.36000,14.49500,399255
41,2023-03-01,0.01590,0.01590,0.01590,0.01590,0
42,2023-03-01,14.31250,14.73000,14.31250,14.60000,129120
43,2023-02-28,0.03000,0.04970,0.03000,0.03400,2400
44,2023-02-28,14.16750,14.30500,14.05500,14.08500,63239
45,2023-02-27,14.01000,14.22348,13.95000,14.12250,71309
46,2023-02-24,0.03080,0.03080,0.01590,0.02990,1500
47,2023-02-24,14.26500,14.41000,13.86000,14.10250,1674193
48,2023-02-23,0.03410,0.03410,0.02850,0.02850,798
49,2023-02-23,14.18250,14.50000,14.07500,14.24000,57495
50,2023-02-22,0.06940,0.06940,0.02750,0.02750,843
51,2023-02-22,14.28000,14.28000,13.78500,14.11250,104180
52,2023-02-21,0.07000,0.07000,0.03200,0.03380,2204
53,2023-02-21,14.34250,14.60500,14.26000,14.26500,219225
54,2023-02-20,14.70750,14.72147,14.37000,14.42500,101966
55,2023-02-17,0.08560,0.08640,0.02770,0.03000,6507
56,2023-02-17,14.29500,14.71500,14.21000,14.51750,153178
57,2023-02-16,0.08860,0.08860,0.02650,0.03320,3214
58,2023-02-16,14.31250,14.65500,14.19000,14.40000,303672
59,2023-02-15,0.04210,0.05810,0.02620,0.03000,8386
60,2023-02-15,14.08000,14.39000,14.05000,14.37250,475363
61,2023-02-14,0.11830,0.12730,0.04480,0.04600,19270
62,2023-02-14,14.23000,14.29500,13.96500,14.18750,73730
63,2023-02-13,0.05050,0.05050,0.03660,0.03960,6469
64,2023-02-13,14.05000,14.39000,14.05000,14.23000,100416
65,2023-02-10,0.05090,0.06160,0.05000,0.05000,396
66,2023-02-10,14.18750,14.27000,13.78000,14.03500,107440
67,2023-02-09,0.04500,0.05500,0.04000,0.05400,3601
68,2023-02-09,14.10250,14.40000,14.05500,14.34250,1165729
69,2023-02-08,0.13790,0.13950,0.08290,0.08290,1827
70,2023-02-08,13.65000,14.23500,13.60000,14.16750,805250
71,2023-02-07,0.07750,0.14710,0.06400,0.06400,6777
72,2023-02-07,13.88500,13.88500,13.47500,13.68000,404191
73,2023-02-06,0.08730,0.08730,0.02600,0.05850,63188
74,2023-02-06,14.04500,14.09000,13.78000,13.87500,89885
75,2023-02-03,14.07500,14.12500,13.59500,13.86500,201743
76,2023-02-02,0.08280,0.08280,0.08160,0.08160,103
77,2023-02-02,14.08500,14.46500,14.06000,14.27500,159645
78,2023-02-01,0.13410,0.14890,0.08100,0.08100,906
79,2023-02-01,14.01500,14.22500,13.92750,13.92750,137993
80,2023-01-31,0.14900,0.14900,0.11230,0.13430,403
81,2023-01-31,13.72250,13.96500,13.53000,13.86500,201035
82,2023-01-30,0.09530,0.14930,0.06230,0.09740,8899
83,2023-01-30,13.67500,13.76500,13.30000,13.57250,211023
84,2023-01-27,0.13740,0.14840,0.04370,0.05400,9630
85,2023-01-27,13.89500,14.25500,13.64000,13.64000,166575
86,2023-01-26,0.09900,0.14900,0.02890,0.06180,3099
87,2023-01-26,14.43000,14.59000,14.06000,14.07000,164988
88,2023-01-25,0.04400,0.07000,0.02390,0.07000,9672
89,2023-01-25,14.62500,14.68000,14.17000,14.17250,138656
90,2023-01-24,0.16220,0.16880,0.08990,0.08990,2234
91,2023-01-24,14.61500,14.94000,14.45500,14.62000,148354
92,2023-01-23,0.17980,0.17980,0.05400,0.05400,1607
