,datetime,open,high,low,close,volume
0,2023-04-19,0.61000,0.62000,0.57000,0.61000,14000
1,2023-04-18,0.62000,0.62000,0.60000,0.60000,39100
2,2023-04-17,0.59600,0.60000,0.57000,0.60000,19000
3,2023-04-14,0.59900,0.59900,0.57800,0.59600,13100
4,2023-04-13,0.60100,0.60100,0.58500,0.59000,39200
5,2023-04-12,0.61000,0.61000,0.56000,0.58000,41500
6,2023-04-11,0.60900,0.62000,0.56000,0.56000,25800
7,2023-04-10,0.60800,0.60800,0.53000,0.56000,70000
8,2023-04-06,0.59000,0.62000,0.57800,0.59000,44700
9,2023-04-05,0.66000,0.66000,0.59000,0.60000,63100
10,2023-04-04,0.65000,0.66800,0.60000,0.61100,35800
11,2023-04-03,0.65200,0.69000,0.65000,0.67000,47900
12,2023-03-31,0.70000,0.70000,0.65000,0.68000,66500
13,2023-03-30,0.68000,0.73000,0.68000,0.69900,11200
14,2023-03-29,0.74000,0.79200,0.68700,0.69900,68000
15,2023-03-28,0.75400,0.77000,0.73000,0.74000,39500
16,2023-03-27,0.78000,0.80000,0.73000,0.75800,27800
17,2023-03-24,0.81000,0.81000,0.77500,0.78000,61600
18,2023-03-23,0.80000,0.82000,0.79700,0.80000,22300
19,2023-03-22,0.80000,0.85000,0.75200,0.82300,15300
20,2023-03-21,0.84000,0.85000,0.80900,0.82500,6600
21,2023-03-20,0.81800,0.86000,0.77000,0.82000,43100
22,2023-03-17,0.86000,0.91400,0.85000,0.86000,27600
23,2023-03-16,0.81000,0.86000,0.79000,0.85600,28500
24,2023-03-15,0.94600,0.98000,0.85000,0.85800,38700
25,2023-03-14,0.85000,1.07000,0.85000,0.94600,48500
26,2023-03-13,0.80000,0.86900,0.79000,0.83000,27200
27,2023-03-10,0.78200,0.86000,0.78200,0.79300,58300
28,2023-03-09,0.89000,0.94239,0.83350,0.85000,141192
29,2023-03-08,0.93000,0.97800,0.93000,0.94500,27800
30,2023-03-07,1.07000,1.07000,0.90000,0.95000,50100
31,2023-03-06,0.97000,1.18000,0.97000,0.98600,46600
32,2023-03-03,1.22000,1.22000,1.00000,1.04000,57600
33,2023-03-02,1.30000,1.30000,1.20000,1.21000,27600
34,2023-03-01,1.25000,1.29500,1.23000,1.24000,28900
35,2023-02-28,1.20000,1.25000,1.19000,1.24000,9500
36,2023-02-27,1.10000,1.22000,1.10000,1.17000,27700
37,2023-02-24,1.25000,1.25000,1.09000,1.12000,38200
38,2023-02-23,1.18000,1.25000,1.18000,1.23000,8300
39,2023-02-22,1.23000,1.25000,1.18000,1.18000,9400
40,2023-02-21,1.23000,1.27000,1.22000,1.24000,10000
41,2023-02-17,1.20000,1.29000,1.20000,1.27000,15300
42,2023-02-16,1.18000,1.25000,1.18000,1.22000,10900
43,2023-02-15,1.18000,1.30000,1.06000,1.22000,66700
44,2023-02-14,1.15000,1.22000,1.15000,1.22000,3400
45,2023-02-13,1.21000,1.26000,1.12000,1.20000,10600
46,2023-02-10,1.19000,1.25000,1.12000,1.24000,26400
47,2023-02-09,1.21000,1.26400,1.15000,1.22000,12900
48,2023-02-08,1.21000,1.25000,1.11000,1.16000,85400
49,2023-02-07,1.18000,1.43000,1.18000,1.22000,243900
50,2023-02-06,1.04000,1.20000,1.03000,1.13000,158800
51,2023-02-03,0.96000,1.04000,0.92800,1.00000,26500
52,2023-02-02,0.95000,0.97000,0.95000,0.95000,12600
53,2023-02-01,0.95000,0.96000,0.91500,0.91500,11600
54,2023-01-31,0.95000,0.95000,0.90000,0.90000,5500
55,2023-01-30,0.93000,0.94100,0.88000,0.89000,30000
56,2023-01-27,0.92500,0.97000,0.92500,0.97000,13100
57,2023-01-26,0.97000,0.98600,0.91000,0.95000,20900
58,2023-01-25,0.98000,0.98000,0.91800,0.96000,17300
59,2023-01-24,1.02000,1.02000,0.97000,0.97000,20200
60,2023-01-23,0.96000,1.04000,0.95000,1.04000,13900
61,2023-01-20,1.02000,1.04000,0.97000,0.98700,12500
62,2023-01-19,1.04000,1.04000,0.95100,1.04000,6200
63,2023-01-18,1.03000,1.05300,1.00000,1.03000,15500
64,2023-01-17,1.01000,1.05000,1.01000,1.03000,19600
65,2023-01-13,0.99500,1.05000,0.99000,1.01000,40300
66,2023-01-12,1.08000,1.08000,0.97600,1.02000,122700
67,2023-01-11,1.03000,1.04800,0.95000,0.99900,47400
68,2023-01-10,0.93000,0.99000,0.92800,0.98000,63900
69,2023-01-09,0.85000,0.95000,0.82000,0.92000,41500
70,2023-01-06,0.83000,0.85000,0.83000,0.85000,42300
71,2023-01-05,0.80000,0.85000,0.80000,0.83900,4500
72,2023-01-04,0.73500,0.80000,0.73500,0.77800,10100
73,2023-01-03,0.74000,0.74000,0.71900,0.72600,10100
74,2022-12-30,0.69800,0.71900,0.68400,0.71900,81200
75,2022-12-29,0.73000,0.73000,0.68100,0.69800,17800
76,2022-12-28,0.65000,0.67900,0.64000,0.67600,31600
77,2022-12-27,0.73300,0.73300,0.62000,0.67000,277000
78,2022-12-23,0.70100,0.76900,0.69000,0.72800,60700
79,2022-12-22,0.69000,0.76000,0.69000,0.72900,44700
80,2022-12-21,0.70000,0.76200,0.69500,0.71400,62000
81,2022-12-20,0.79500,0.79500,0.66500,0.68100,131900
82,2022-12-19,0.86800,0.90600,0.73300,0.73300,97700
83,2022-12-16,0.92000,1.02000,0.84000,0.84000,2061800
84,2022-12-15,1.01000,1.04000,0.92900,0.92900,731100
85,2022-12-14,1.01000,1.07000,0.93600,1.06000,692300
86,2022-12-13,1.03000,1.03000,0.96000,0.96000,94700
87,2022-12-12,1.03000,1.03000,0.92000,1.00000,143400
88,2022-12-09,1.03000,1.03000,0.99000,1.01000,42100
89,2022-12-08,1.03000,1.03000,1.00000,1.03000,41200
90,2022-12-07,0.96000,1.04000,0.96000,1.02000,41300
91,2022-12-06,1.08000,1.08000,0.97000,1.03000,55500
92,2022-12-05,1.05000,1.09000,1.01000,1.08000,84500
93,2022-12-02,1.00000,1.07000,0.98900,1.06000,46800
94,2022-12-01,1.05000,1.05000,1.01000,1.01000,43300
95,2022-11-30,1.05000,1.05000,1.03000,1.05000,12200
96,2022-11-29,1.01000,1.05000,0.98000,1.02000,36900
97,2022-11-28,1.03000,1.03000,0.98000,1.01000,26000
98,2022-11-25,1.01000,1.04000,0.98600,1.04000,15900
99,2022-11-23,1.00000,1.08000,1.00000,1.04000,64500
100,2022-11-22,1.01000,1.04000,0.99000,0.99100,32000
101,2022-11-21,0.97000,1.04000,0.97000,0.97400,32600
102,2022-11-18,1.13000,1.13000,0.99000,1.01000,45100
103,2022-11-17,1.12000,1.19000,1.11000,1.12000,18700
104,2022-11-16,1.15000,1.17000,1.11000,1.13000,10900
105,2022-11-15,1.41000,1.41000,1.18500,1.19000,52000
106,2022-11-14,1.47000,1.54000,1.32000,1.34000,16300
107,2022-11-11,1.46000,1.49000,1.39000,1.43000,14900
108,2022-11-10,1.70000,1.70000,1.38000,1.42000,12100
109,2022-11-09,1.64000,1.78000,1.54000,1.55000,14800
110,2022-11-08,1.70000,1.73000,1.56300,1.62000,67900
111,2022-11-07,1.53000,1.53000,1.39000,1.46000,11600
112,2022-11-04,1.51000,1.55000,1.18000,1.51000,82700
113,2022-11-03,1.58000,1.58000,1.46000,1.51000,15700
114,2022-11-02,1.77000,1.77000,1.55000,1.60000,43100
115,2022-11-01,1.79000,1.79000,1.65000,1.71000,18500
116,2022-10-31,1.75000,1.78000,1.70000,1.75000,43700
117,2022-10-28,1.74000,1.80000,1.71000,1.79000,20200
118,2022-10-27,1.78000,1.79500,1.71000,1.74000,18900
119,2022-10-26,1.87000,1.90000,1.77000,1.80000,29900
120,2022-10-25,1.81000,1.92000,1.81000,1.90000,19100
121,2022-10-24,1.92000,1.92000,1.74000,1.79000,19100
122,2022-10-21,1.85000,1.89000,1.78000,1.88000,31200
123,2022-10-20,1.73000,1.87300,1.72500,1.84000,52200
124,2022-10-19,1.88000,1.92000,1.69000,1.69000,36600
125,2022-10-18,2.05000,2.05000,1.85000,1.93000,38600
126,2022-10-17,2.06000,2.11000,1.99700,2.05000,22700
127,2022-10-14,2.17000,2.18000,1.98000,2.06000,33400
128,2022-10-13,1.86000,2.18000,1.85500,2.18000,99700
129,2022-10-12,1.95000,1.97000,1.86000,1.90000,18900
130,2022-10-11,2.01000,2.04000,1.90000,1.93000,43800
131,2022-10-10,1.77000,2.02000,1.77000,1.99000,63300
132,2022-10-07,1.89000,1.92000,1.76000,1.82000,24600
133,2022-10-06,1.94000,1.98000,1.86000,1.92000,52700
134,2022-10-05,1.99000,2.04000,1.90000,1.94000,36800
135,2022-10-04,1.85000,2.03000,1.84000,1.99000,77200
136,2022-10-03,1.78000,1.87000,1.69200,1.85000,41100
137,2022-09-30,1.65000,1.82000,1.65000,1.71000,28500
138,2022-09-29,1.68000,1.71000,1.60000,1.66000,32500
139,2022-09-28,1.62000,1.79000,1.56400,1.71000,25800
140,2022-09-27,1.78000,1.86100,1.64000,1.66000,51800
141,2022-09-26,1.70000,1.86000,1.65500,1.80000,50300
142,2022-09-23,1.57000,1.81000,1.38000,1.76500,200000
143,2022-09-22,1.92000,1.92000,1.55000,1.62000,146200
