,datetime,open,high,low,close,volume
0,2023-04-19,2.95000,3.25000,2.94000,3.21000,26700
1,2023-04-18,3.00000,3.15000,2.85000,3.15000,44000
2,2023-04-17,2.90000,2.98000,2.73000,2.92000,31300
3,2023-04-14,2.66000,2.81000,2.65000,2.80000,14800
4,2023-04-13,2.60000,2.84800,2.60000,2.67000,30700
5,2023-04-12,2.77000,2.79000,2.60000,2.60000,31100
6,2023-04-11,2.83800,2.93000,2.80000,2.85000,14300
7,2023-04-10,2.82000,2.89000,2.80000,2.81000,13100
8,2023-04-06,2.94000,2.99400,2.82000,2.82000,25800
9,2023-04-05,3.00000,3.14000,2.94000,2.95000,32100
10,2023-04-04,3.19000,3.19000,2.94000,3.03000,21800
11,2023-04-03,3.31000,3.39000,2.99000,3.10000,65200
12,2023-03-31,3.35000,3.50000,3.14000,3.48500,50000
13,2023-03-30,4.49000,4.60000,2.55000,3.37000,586600
14,2023-03-29,3.05000,4.19000,3.03000,3.90000,314900
15,2023-03-28,3.00000,3.30000,2.90300,3.03000,64700
16,2023-03-27,2.56000,3.00000,2.50000,2.99000,25600
17,2023-03-24,2.56000,2.75000,2.51000,2.63500,36800
18,2023-03-23,2.85000,2.91500,2.67000,2.68000,16400
19,2023-03-22,3.01000,3.01000,2.86000,2.90000,5200
20,2023-03-21,2.94000,3.16500,2.86000,2.95000,9000
21,2023-03-20,3.02000,3.10000,2.79000,2.98000,19900
22,2023-03-17,3.28000,3.28000,2.96000,3.12000,27700
23,2023-03-16,3.32000,3.38000,3.23000,3.36000,4700
24,2023-03-15,3.61000,3.61000,3.26000,3.29000,36100
25,2023-03-14,3.78000,4.20500,3.67000,3.67000,16900
26,2023-03-13,4.23000,4.26000,3.73000,3.77000,55100
27,2023-03-10,4.40000,4.51000,4.25000,4.33000,22100
28,2023-03-09,5.09000,5.46000,4.31400,4.51000,163200
29,2023-03-08,4.95000,5.26000,4.71000,5.20000,112900
30,2023-03-07,5.22000,5.74500,4.25000,4.90000,262100
31,2023-03-06,5.31000,5.39000,5.01000,5.25000,60100
32,2023-03-03,5.04000,5.29000,4.90100,5.20000,71200
33,2023-03-02,5.61000,5.70000,4.90000,4.92000,156400
34,2023-03-01,4.82000,5.39000,4.80000,5.10000,256000
35,2023-02-28,4.18000,4.75000,4.09500,4.65000,229300
36,2023-02-27,3.80000,3.80000,3.60000,3.70500,4800
37,2023-02-24,3.78000,3.90000,3.69000,3.75000,10900
38,2023-02-23,3.83000,4.05000,3.83000,3.92000,8300
39,2023-02-22,3.96600,4.04200,3.85000,3.96000,11600
40,2023-02-21,4.17000,4.17000,3.82800,3.94500,16700
41,2023-02-17,4.31000,4.31000,4.01000,4.10000,23300
