,datetime,open,high,low,close,volume
0,2023-04-19,10.42000,10.42000,10.42000,10.42000,0
1,2023-04-18,10.42000,10.42000,10.42000,10.42000,0
2,2023-04-17,10.42000,10.42000,10.42000,10.42000,1000
3,2023-04-14,10.28000,10.28100,10.28000,10.28100,1800
4,2023-04-13,10.29000,10.29000,10.29000,10.29000,0
5,2023-04-12,10.29000,10.29000,10.29000,10.29000,500
6,2023-04-11,10.28000,10.28000,10.28000,10.28000,1000
7,2023-04-10,10.29000,10.29000,10.29000,10.29000,0
8,2023-04-06,10.37000,10.37000,10.29000,10.29000,1600
9,2023-04-05,10.28000,10.37000,10.28000,10.28000,7000
10,2023-04-04,10.27000,10.29000,10.27000,10.29000,3600
11,2023-04-03,10.25000,10.27400,10.25000,10.26000,85400
12,2023-03-31,10.23000,10.26000,10.20000,10.26000,1100
13,2023-03-30,10.23000,10.23000,10.21000,10.21100,1700
14,2023-03-29,10.28000,10.28000,10.28000,10.28000,0
15,2023-03-28,10.28000,10.28000,10.28000,10.28000,0
16,2023-03-27,10.21000,10.28000,10.21000,10.28000,900
17,2023-03-24,10.20000,10.22000,10.20000,10.22000,300
18,2023-03-23,10.26000,10.26000,10.20000,10.25000,78900
19,2023-03-22,10.25700,10.25700,10.25000,10.25000,600
20,2023-03-21,10.35000,10.35000,10.29000,10.29000,400
21,2023-03-20,10.31400,10.31400,10.27000,10.28000,2300
22,2023-03-17,10.24000,10.30000,10.24000,10.29000,27400
23,2023-03-16,10.24000,10.28000,10.20000,10.24000,74500
24,2023-03-15,10.20000,10.22000,10.19000,10.22000,20500
25,2023-03-14,10.20000,10.20000,10.20000,10.20000,200
26,2023-03-13,10.20500,10.20500,10.20500,10.20500,900
27,2023-03-10,10.21000,10.22400,10.21000,10.22400,3400
28,2023-03-09,10.23000,10.23000,10.23000,10.23000,0
29,2023-03-08,10.22000,10.23000,10.22000,10.23000,13000
30,2023-03-07,10.22000,10.23000,10.22000,10.23000,18900
31,2023-03-06,10.21000,10.21000,10.21000,10.21000,2100
32,2023-03-03,10.20000,10.20000,10.20000,10.20000,600
33,2023-03-02,10.21000,10.21000,10.21000,10.21000,1700
34,2023-03-01,10.21000,10.22000,10.20000,10.22000,128000
35,2023-02-28,10.20000,10.22000,10.20000,10.20000,345700
36,2023-02-27,10.19000,10.19000,10.19000,10.19000,0
37,2023-02-24,10.19000,10.19100,10.19000,10.19000,14200
38,2023-02-23,10.19000,10.20000,10.19000,10.20000,155500
39,2023-02-22,10.19000,10.19100,10.18800,10.19000,36100
40,2023-02-21,10.17000,10.17000,10.17000,10.17000,200
41,2023-02-17,10.18000,10.21000,10.17000,10.20000,131100
42,2023-02-16,10.16000,10.17000,10.16000,10.17000,2300
43,2023-02-15,10.16000,10.18000,10.16000,10.16000,106100
44,2023-02-14,10.15500,10.16500,10.15500,10.16000,453800
45,2023-02-13,10.15000,10.16500,10.14000,10.16000,345400
46,2023-02-10,10.15000,10.18000,10.14000,10.15000,6306300
