,datetime,open,high,low,close,volume
0,2023-04-19,10.53000,10.53000,10.53000,10.53000,0
1,2023-04-18,10.53000,10.53000,10.53000,10.53000,0
2,2023-04-17,10.53000,10.53000,10.53000,10.53000,0
3,2023-04-14,10.53000,10.53000,10.53000,10.53000,0
4,2023-04-13,10.45000,10.53000,10.45000,10.53000,200
5,2023-04-12,10.50000,10.50000,10.50000,10.50000,19
6,2023-04-11,10.50000,10.50000,10.50000,10.50000,0
7,2023-04-10,10.50000,10.50000,10.50000,10.50000,0
8,2023-04-06,10.50000,10.50000,10.50000,10.50000,18
9,2023-04-05,10.50000,10.50000,10.50000,10.50000,0
10,2023-04-04,10.50000,10.50000,10.50000,10.50000,0
11,2023-04-03,10.50000,10.50000,10.50000,10.50000,0
12,2023-03-31,10.50000,10.50000,10.50000,10.50000,0
13,2023-03-30,10.50000,10.50000,10.50000,10.50000,38
14,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
15,2023-03-28,10.50000,10.50000,10.50000,10.50000,0
16,2023-03-27,10.50000,10.50000,10.50000,10.50000,0
17,2023-03-24,10.50000,10.50000,10.50000,10.50000,0
18,2023-03-23,10.50000,10.50000,10.50000,10.50000,0
19,2023-03-22,10.50000,10.50000,10.50000,10.50000,0
20,2023-03-21,10.50000,10.50000,10.50000,10.50000,0
21,2023-03-20,10.50000,10.50000,10.50000,10.50000,0
22,2023-03-17,10.50000,10.50000,10.50000,10.50000,0
23,2023-03-16,10.50000,10.50000,10.50000,10.50000,0
24,2023-03-15,10.50000,10.50000,10.50000,10.50000,0
25,2023-03-14,10.50000,10.50000,10.50000,10.50000,0
26,2023-03-13,10.50000,10.50000,10.50000,10.50000,0
27,2023-03-10,10.50000,10.50000,10.50000,10.50000,0
28,2023-03-09,10.50000,10.50000,10.50000,10.50000,0
29,2023-03-08,10.50000,10.50000,10.50000,10.50000,0
30,2023-03-07,10.50000,10.50000,10.50000,10.50000,1
31,2023-03-06,10.50000,10.50000,10.50000,10.50000,4060
32,2023-03-03,10.50000,10.50000,10.50000,10.50000,0
33,2023-03-02,10.50000,10.50000,10.50000,10.50000,0
34,2023-03-01,10.50000,10.50000,10.50000,10.50000,4061
35,2023-02-28,10.50000,10.50000,10.50000,10.50000,0
36,2023-02-27,10.50000,10.50000,10.50000,10.50000,0
37,2023-02-24,10.50000,10.50000,10.50000,10.50000,0
38,2023-02-23,10.50000,10.50000,10.50000,10.50000,0
39,2023-02-22,10.50000,10.50000,10.50000,10.50000,200
40,2023-02-07,10.46000,10.46000,10.41000,10.46000,1250
41,2023-02-01,10.46000,10.46000,10.46000,10.46000,200
42,2023-01-26,10.41000,10.41000,10.41000,10.41000,151
43,2023-01-25,10.40000,10.40000,10.40000,10.40000,677
44,2023-01-24,10.40000,10.40000,10.40000,10.40000,100000
45,2023-01-19,10.33000,10.36000,10.33000,10.36000,5720
46,2023-01-13,10.30000,10.30000,10.29000,10.29000,8004
47,2023-01-10,10.30000,10.30000,10.30000,10.30000,100
48,2023-01-09,10.40000,10.40000,10.40000,10.40000,100
49,2023-01-06,10.30000,10.30000,10.30000,10.30000,100
50,2023-01-04,10.30000,10.30000,10.30000,10.30000,106
51,2023-01-03,10.30000,10.30000,10.30000,10.30000,100
52,2022-12-30,10.30000,10.30000,10.30000,10.30000,100
53,2022-12-20,10.31000,10.31000,10.31000,10.31000,0
54,2022-12-19,10.26000,10.26000,10.26000,10.26000,101
55,2022-12-16,10.26000,10.26000,10.26000,10.26000,100
56,2022-12-15,10.26000,10.26000,10.26000,10.26000,100
57,2022-12-14,10.27000,10.27000,10.27000,10.27000,173
58,2022-12-13,10.25000,10.25000,10.25000,10.25000,110
59,2022-12-12,10.25000,10.25000,10.25000,10.25000,100
60,2022-12-02,10.30000,10.30000,10.30000,10.30000,0
61,2022-11-29,10.23000,10.25000,10.23000,10.25000,1075
62,2022-11-28,10.23000,10.24000,10.21000,10.23000,2429
63,2022-11-25,12.28000,12.28000,10.18000,10.21000,1139
64,2022-11-23,10.21000,10.21000,10.21000,10.21000,100
65,2022-11-17,10.21500,10.21500,10.21500,10.21500,100
66,2022-11-15,10.30240,10.30850,10.18000,10.21000,2591
67,2022-11-14,10.20000,10.20000,10.20000,10.20000,100
68,2022-11-11,10.18000,10.18000,10.18000,10.18000,100
69,2022-11-10,10.24000,10.24000,10.15000,10.24000,1
70,2022-11-09,10.24000,10.26000,10.24000,10.26000,90
71,2022-11-04,10.24000,10.24000,10.24000,10.24000,200
72,2022-11-03,10.20000,10.20000,10.16000,10.20000,2731
73,2022-11-01,10.14000,10.15000,10.14000,10.15000,2700
74,2022-10-31,10.13000,10.13000,10.12000,10.13000,9000
75,2022-10-28,10.12000,10.12000,10.12000,10.12000,100
76,2022-10-27,10.12000,10.12000,10.12000,10.12000,100
77,2022-10-18,10.20000,10.20000,10.14000,10.14000,903
78,2022-10-14,10.11000,10.11000,10.11000,10.11000,100
79,2022-10-13,10.09000,10.09000,10.09000,10.09000,100
80,2022-10-06,10.09500,10.09500,10.09500,10.09500,101
81,2022-10-05,9.16500,10.18000,9.16500,10.09000,300
