,datetime,open,high,low,close,volume
0,2023-04-19,0.21000,0.21000,0.20000,0.20500,61200
1,2023-04-18,0.20100,0.21600,0.20000,0.21000,165000
2,2023-04-17,0.21100,0.21800,0.20500,0.20600,90700
3,2023-04-14,0.21800,0.21800,0.20000,0.20900,271800
4,2023-04-13,0.20500,0.20600,0.19700,0.20500,192200
5,2023-04-12,0.19600,0.20700,0.19000,0.20200,182200
6,2023-04-11,0.20400,0.20500,0.18500,0.20000,250700
7,2023-04-10,0.18500,0.20500,0.18500,0.20500,436900
8,2023-04-06,0.20000,0.20200,0.18700,0.19000,290500
9,2023-04-05,0.17300,0.20800,0.17300,0.19300,1812900
10,2023-04-04,0.18900,0.18900,0.17300,0.17900,137800
11,2023-04-03,0.18000,0.18800,0.17500,0.18400,74500
12,2023-03-31,0.18800,0.19100,0.17600,0.17600,616300
13,2023-03-30,0.18100,0.18700,0.17300,0.18000,220700
14,2023-03-29,0.18800,0.18800,0.17300,0.17900,167900
15,2023-03-28,0.18900,0.18900,0.17500,0.17900,212700
16,2023-03-27,0.17500,0.18900,0.17000,0.18900,149000
17,2023-03-24,0.17000,0.17800,0.16800,0.17300,202700
18,2023-03-23,0.16800,0.18400,0.16800,0.17700,125900
19,2023-03-22,0.18200,0.18200,0.17500,0.17800,157700
20,2023-03-21,0.17200,0.18400,0.17200,0.18300,163200
21,2023-03-20,0.17000,0.18000,0.17000,0.17800,231600
22,2023-03-17,0.19500,0.19500,0.16500,0.17300,326500
23,2023-03-16,0.17700,0.18400,0.17000,0.17500,148300
24,2023-03-15,0.17500,0.18000,0.17000,0.17700,348000
25,2023-03-14,0.16900,0.18000,0.16900,0.18000,137500
26,2023-03-13,0.17500,0.18000,0.16000,0.17400,329300
27,2023-03-10,0.19300,0.19500,0.17100,0.17800,828100
28,2023-03-09,0.19800,0.19800,0.18500,0.18800,563200
29,2023-03-08,0.19800,0.20800,0.19800,0.20000,220500
30,2023-03-07,0.21100,0.21400,0.18500,0.19800,970900
31,2023-03-06,0.22500,0.22500,0.20500,0.20500,428700
32,2023-03-03,0.21100,0.22500,0.20600,0.21500,1955800
33,2023-03-02,0.21000,0.21500,0.20400,0.20600,524200
34,2023-03-01,0.21000,0.22000,0.20400,0.20400,241600
35,2023-02-28,0.21000,0.22000,0.21000,0.21000,155900
36,2023-02-27,0.20400,0.21800,0.20400,0.21100,261500
37,2023-02-24,0.21200,0.21800,0.20200,0.20800,426200
38,2023-02-23,0.21700,0.22000,0.20400,0.21900,528000
39,2023-02-22,0.22500,0.23900,0.20800,0.21700,755600
40,2023-02-21,0.25000,0.25000,0.22200,0.23000,323000
41,2023-02-17,0.24600,0.24600,0.23000,0.23700,286400
42,2023-02-16,0.24000,0.25000,0.23700,0.24800,385700
43,2023-02-15,0.23000,0.24600,0.22600,0.24400,613900
44,2023-02-14,0.23000,0.24000,0.22200,0.22600,636600
45,2023-02-13,0.23000,0.23800,0.22200,0.23500,354600
46,2023-02-10,0.24900,0.25400,0.23000,0.23800,994100
47,2023-02-09,0.25500,0.26300,0.24100,0.24500,742000
48,2023-02-08,0.28000,0.28000,0.24000,0.24800,2544200
49,2023-02-07,0.28800,0.30000,0.26100,0.27400,1270400
50,2023-02-06,0.32100,0.32100,0.29200,0.29200,1137100
51,2023-02-03,0.27500,0.32000,0.27500,0.30800,3914900
52,2023-02-02,0.25500,0.28700,0.25500,0.27500,2648100
53,2023-02-01,0.26800,0.26800,0.25200,0.26300,1361900
54,2023-01-31,0.27300,0.27300,0.25500,0.26000,859900
55,2023-01-30,0.25500,0.27800,0.24500,0.27000,2105800
56,2023-01-27,0.25000,0.26000,0.24100,0.25500,1580300
57,2023-01-26,0.27400,0.27500,0.24600,0.25600,2733100
58,2023-01-25,0.24000,0.28000,0.23200,0.26600,6662500
59,2023-01-24,0.23300,0.26000,0.23200,0.24900,6407100
60,2023-01-23,0.22500,0.22900,0.22100,0.22600,1187200
61,2023-01-20,0.22000,0.22800,0.21700,0.22800,1579500
62,2023-01-19,0.22000,0.23100,0.21500,0.22700,1937700
63,2023-01-18,0.25000,0.25200,0.22000,0.22200,3082400
64,2023-01-17,0.26000,0.26100,0.24500,0.25000,2547500
65,2023-01-13,0.23300,0.27000,0.23300,0.27000,5018900
66,2023-01-12,0.25000,0.25200,0.22300,0.23700,2779700
67,2023-01-11,0.22300,0.24800,0.21500,0.23900,4896200
68,2023-01-10,0.23000,0.23000,0.21200,0.22100,2567200
69,2023-01-09,0.22400,0.26000,0.21500,0.22500,5348800
70,2023-01-06,0.25700,0.25700,0.21000,0.23400,4931100
71,2023-01-05,0.21000,0.27500,0.21000,0.26000,11658500
72,2023-01-04,0.19200,0.23800,0.18600,0.22000,10891000
73,2023-01-03,0.20100,0.20100,0.18600,0.19000,2381100
74,2022-12-30,0.20100,0.20900,0.18500,0.19100,3514200
75,2022-12-29,0.19200,0.23400,0.19200,0.20100,7164600
76,2022-12-28,0.19000,0.20400,0.18600,0.19500,3619700
77,2022-12-27,0.22500,0.22500,0.18100,0.19000,8503600
78,2022-12-23,0.28000,0.29300,0.21200,0.22000,10433300
79,2022-12-22,0.30300,0.34000,0.27000,0.29000,13724500
80,2022-12-21,2.02500,2.33300,0.31300,0.32000,26523600
81,2022-12-20,1.79000,1.96000,1.51000,1.93000,587700
82,2022-12-19,1.97000,1.98000,1.45100,1.73000,1021100
83,2022-12-16,2.31000,2.57000,1.34500,1.45000,1388900
84,2022-12-15,2.57000,2.69000,1.88000,2.24000,880200
85,2022-12-14,1.87000,2.70000,1.87000,2.60000,1308600
86,2022-12-13,1.55000,1.83000,1.14000,1.83000,879100
87,2022-12-12,1.41000,1.50000,1.41000,1.49000,97100
88,2022-12-09,1.42000,1.45000,1.38000,1.45000,47200
89,2022-12-08,1.42000,1.44800,1.36000,1.41000,42600
90,2022-12-07,1.41000,1.45000,1.36100,1.41000,48500
91,2022-12-06,1.48000,1.48000,1.35000,1.40100,59700
92,2022-12-05,1.38000,1.48000,1.35500,1.45000,343000
93,2022-12-02,1.28300,1.35000,1.28300,1.35000,45400
94,2022-12-01,1.30000,1.32000,1.28000,1.30800,14600
95,2022-11-30,1.30000,1.32000,1.28000,1.30000,39300
96,2022-11-29,1.29600,1.33000,1.23000,1.30000,58800
97,2022-11-28,1.30500,1.33000,1.27000,1.30000,26000
98,2022-11-25,1.27000,1.31000,1.26000,1.28300,42800
99,2022-11-23,1.33000,1.33000,1.26000,1.30000,66500
100,2022-11-22,1.31000,1.33000,1.26000,1.29000,294000
101,2022-11-21,1.26000,1.35000,1.25000,1.33000,53100
102,2022-11-18,1.31000,1.35000,1.27100,1.30000,44000
103,2022-11-17,1.24000,1.31000,1.24000,1.29000,57900
104,2022-11-16,1.30000,1.33000,1.21000,1.28000,80400
105,2022-11-15,1.43000,1.48000,1.28000,1.31000,85000
106,2022-11-14,1.26000,1.40000,1.26000,1.38000,122100
