,datetime,open,high,low,close,volume
0,2023-04-19,1.42000,1.51900,1.21000,1.23500,529800
1,2023-04-18,1.32000,1.43000,1.31000,1.41000,570700
2,2023-04-17,1.16000,1.25000,1.13200,1.25000,262800
3,2023-04-14,1.15000,1.18000,1.12000,1.13000,36100
4,2023-04-13,1.13000,1.18000,1.13000,1.14300,40300
5,2023-04-12,1.15000,1.19000,1.12000,1.14000,60000
6,2023-04-11,1.13000,1.21000,1.13000,1.19000,99900
7,2023-04-10,1.12000,1.15000,1.11000,1.12000,49100
8,2023-04-06,1.15000,1.17700,1.10100,1.13600,52000
9,2023-04-05,1.16000,1.19500,1.14000,1.15300,70200
10,2023-04-04,1.24000,1.24000,1.14000,1.16000,41800
11,2023-04-03,1.17000,1.21600,1.10000,1.15000,167700
12,2023-03-31,1.16000,1.28000,1.16000,1.24000,154000
13,2023-03-30,1.17000,1.23000,1.14000,1.18000,88900
14,2023-03-29,1.24000,1.30000,1.15000,1.22000,51100
15,2023-03-28,1.25000,1.35600,1.17000,1.19000,157800
16,2023-03-27,1.25000,1.28000,1.22000,1.26000,53900
17,2023-03-24,1.26000,1.26500,1.19000,1.26000,45600
18,2023-03-23,1.20000,1.27500,1.18000,1.24700,82900
19,2023-03-22,1.29000,1.31000,1.20000,1.22000,160500
20,2023-03-21,1.16000,1.35000,1.15000,1.26000,393700
21,2023-03-20,1.18000,1.18500,1.10000,1.17000,159700
22,2023-03-17,1.09000,1.26000,1.07200,1.18000,229800
23,2023-03-16,1.15000,1.20000,1.06300,1.12000,244400
24,2023-03-15,0.99900,1.17000,0.97700,1.14000,490600
25,2023-03-14,0.98000,1.02000,0.93000,1.00000,116700
26,2023-03-13,0.88000,1.00000,0.85000,0.97000,140000
27,2023-03-10,0.97400,1.00000,0.89000,0.90300,106200
28,2023-03-09,1.02000,1.07000,0.97200,0.99000,86800
29,2023-03-08,1.05000,1.09000,1.01000,1.04000,46200
30,2023-03-07,1.06000,1.09000,1.00000,1.05000,145300
31,2023-03-06,1.09000,1.10800,1.01000,1.04000,62900
32,2023-03-03,1.00000,1.12000,0.97400,1.07800,126100
