,datetime,open,high,low,close,volume
0,2023-04-19,0.08500,0.08500,0.08500,0.08500,97104
1,2023-04-18,0.08000,0.10000,0.08000,0.08600,160402
2,2023-04-17,0.07800,0.07800,0.07800,0.07800,187138
3,2023-04-14,0.04730,0.06500,0.04730,0.06500,73663
4,2023-04-13,0.04920,0.05100,0.04500,0.05100,4926
5,2023-04-12,0.03875,0.04000,0.03875,0.04000,0
6,2023-04-10,0.04950,0.04950,0.03960,0.04000,63478
7,2023-04-06,0.04480,0.04480,0.04480,0.04480,12950
8,2023-04-05,0.04140,0.04831,0.04140,0.04831,3000
9,2023-04-04,0.05010,0.05010,0.03400,0.04140,101900
10,2023-04-03,0.06050,0.06050,0.03700,0.04760,41049
11,2023-03-30,39.13900,39.75000,0.05300,0.06000,61927
12,2023-03-30,39.36250,40.00000,38.00000,38.50000,69956
13,2023-03-29,39.60000,40.00000,38.00000,39.13900,106176
14,2023-03-29,39.36130,40.00000,38.00000,39.50000,165155
15,2023-03-28,38.60000,39.80000,0.04080,39.23000,223904
16,2023-03-28,35.50000,40.00000,35.00000,38.50000,156815
17,2023-03-27,35.89000,38.69450,0.07750,38.69450,89032
18,2023-03-27,35.50000,36.00000,35.20000,35.50000,15057
19,2023-03-24,35.50000,36.00000,34.00000,35.50000,74939
20,2023-03-23,0.07250,0.07250,0.07250,0.07250,20100
21,2023-03-23,36.50000,36.70000,35.10000,35.50000,57452
22,2023-03-22,0.08200,0.08200,0.08200,0.08200,0
23,2023-03-22,36.50000,37.00000,36.00000,36.50000,23137
24,2023-03-21,0.06510,0.06510,0.06510,0.06510,93978
25,2023-03-21,36.50000,37.00000,36.00000,36.50000,40100
26,2023-03-20,0.09490,0.09490,0.09490,0.09490,0
27,2023-03-20,37.00000,37.75000,36.00000,36.50000,61592
28,2023-03-17,0.07010,0.07010,0.05000,0.05840,70461
29,2023-03-17,36.50000,38.00000,36.00000,37.00000,127336
30,2023-03-16,0.07010,0.07010,0.07010,0.07010,2250
31,2023-03-16,38.50000,40.00000,36.00000,36.50000,113643
32,2023-03-15,39.50000,40.00000,37.00000,38.50000,43783
33,2023-03-14,40.00000,40.00000,39.00000,39.50000,37795
34,2023-03-13,0.07010,0.07010,0.07010,0.07010,0
35,2023-03-13,40.50000,42.00000,39.00000,40.00000,65801
36,2023-03-10,0.08900,0.08900,0.08900,0.08900,0
37,2023-03-10,41.00000,42.00000,39.02000,40.00000,48491
38,2023-03-09,0.07010,0.09350,0.07010,0.09350,5432
39,2023-03-09,41.50000,43.00000,40.00000,41.00000,79334
40,2023-03-08,0.07010,0.07010,0.07010,0.07010,0
41,2023-03-08,41.00000,43.00000,40.00000,41.50000,114224
42,2023-03-07,0.07200,0.07900,0.07100,0.07900,400
43,2023-03-07,40.50000,43.00000,40.00000,41.20000,162613
44,2023-03-06,0.08200,0.08200,0.07020,0.07350,193531
45,2023-03-06,43.00000,43.00000,40.10000,40.50000,335472
46,2023-03-03,0.09500,0.09500,0.09500,0.09500,0
47,2023-03-03,43.50000,44.80000,43.00000,44.80000,87569
48,2023-03-02,0.09700,0.09700,0.09700,0.09700,0
49,2023-03-02,45.50000,46.00000,43.00000,43.00000,235820
50,2023-03-01,0.10000,0.11000,0.08000,0.11000,12606
51,2023-03-01,45.50000,46.00000,45.00000,45.50000,165443
52,2023-02-28,0.08000,0.08280,0.07990,0.08280,0
53,2023-02-28,45.50000,46.00000,45.00000,45.50000,510284
54,2023-02-27,0.08110,0.08600,0.08110,0.08500,10800
55,2023-02-27,51.00000,55.00000,44.00000,45.10000,1266754
56,2023-02-24,0.08590,0.08600,0.07510,0.08100,15686
57,2023-02-24,69.50000,73.00000,68.65000,72.00000,56064
58,2023-02-23,0.06500,0.09000,0.06500,0.08690,38216
59,2023-02-23,66.00000,72.00000,66.00000,68.50000,70161
60,2023-02-22,0.07700,0.07700,0.03220,0.06540,52027
61,2023-02-22,61.50000,70.00000,61.00000,66.00000,150779
62,2023-02-21,0.09700,0.09700,0.07500,0.07510,12512
63,2023-02-21,60.50000,63.00000,60.50000,61.50000,38631
64,2023-02-20,59.00000,61.97000,57.04000,60.50000,141080
65,2023-02-17,0.10000,0.11000,0.09145,0.11000,7058
66,2023-02-17,58.50000,62.50000,57.00000,59.00000,121152
67,2023-02-16,0.11000,0.11000,0.09170,0.09170,7950
68,2023-02-16,55.50000,59.44500,54.00000,58.50000,84326
69,2023-02-15,0.08880,0.10000,0.08100,0.10000,56800
70,2023-02-15,55.50000,57.00000,51.00000,55.50000,30268
71,2023-02-14,0.09700,0.10000,0.06220,0.08830,223698
72,2023-02-14,55.50000,57.00000,54.00000,55.50000,17609
73,2023-02-13,0.14000,0.14000,0.10511,0.11000,120372
74,2023-02-13,55.50000,57.00000,54.05000,55.50000,29808
75,2023-02-10,0.14500,0.16000,0.11700,0.13000,819927
76,2023-02-10,55.50000,55.76000,54.03000,55.50000,2965
77,2023-02-09,0.09900,0.15000,0.08010,0.11900,1788750
78,2023-02-09,55.50000,55.90000,54.00000,55.50000,27053
79,2023-02-08,0.07990,0.08560,0.05970,0.07970,94950
80,2023-02-08,55.50000,55.98000,54.03000,55.50000,12427
81,2023-02-07,0.06800,0.06800,0.06800,0.06800,0
82,2023-02-07,55.50000,56.05000,54.00000,55.50000,12253
83,2023-02-06,0.06000,0.06000,0.06000,0.06000,0
84,2023-02-06,55.50000,57.00000,54.03000,55.50000,3695
85,2023-02-03,55.50000,57.00000,54.03000,55.50000,26238
86,2023-02-02,55.50000,57.00000,54.00000,55.50000,10957
87,2023-02-01,0.05250,0.05250,0.05250,0.05250,0
88,2023-02-01,55.50000,55.75000,54.00000,55.50000,8211
89,2023-01-31,0.04000,0.05000,0.03990,0.04990,24944
90,2023-01-31,55.00000,57.00000,53.00000,55.50000,15459
91,2023-01-30,0.04000,0.04000,0.04000,0.04000,0
92,2023-01-30,55.00000,57.00000,53.20000,55.00000,2890
93,2023-01-27,55.50000,58.00000,52.00000,55.00000,48049
94,2023-01-26,0.03500,0.03500,0.02580,0.03480,11900
95,2023-01-26,56.50000,58.00000,53.00000,55.50000,18206
96,2023-01-25,0.03600,0.04500,0.03600,0.04500,100
97,2023-01-25,57.00000,58.00000,55.00000,56.50000,49255
98,2023-01-24,57.50000,58.00000,56.00000,57.00000,65737
99,2023-01-23,57.50000,58.00000,57.00000,57.50000,36669
100,2023-01-20,0.05000,0.05260,0.04960,0.04960,10598
101,2023-01-20,56.00000,58.00000,56.00000,57.50000,48169
102,2023-01-19,55.50000,58.00000,55.32000,56.00000,5397
103,2023-01-18,0.03500,0.04490,0.03447,0.04400,8691
104,2023-01-18,55.00000,57.96000,54.04000,56.00000,62640
105,2023-01-17,0.04000,0.04900,0.03860,0.03860,74425
106,2023-01-17,56.00000,57.00000,52.00000,55.00000,59184
107,2023-01-16,54.00000,57.00000,52.00000,55.00000,116065
108,2023-01-13,0.03500,0.04000,0.03490,0.03490,6100
109,2023-01-13,51.50000,52.50000,50.00000,51.50000,25170
110,2023-01-12,0.03000,0.03000,0.03000,0.03000,0
111,2023-01-12,47.50000,52.00000,47.50000,51.50000,34027
112,2023-01-11,47.50000,48.00000,47.00000,47.80000,18453
113,2023-01-10,0.02800,0.02800,0.02800,0.02800,0
114,2023-01-10,47.50000,48.00000,47.50000,48.00000,13519
115,2023-01-09,0.02810,0.02810,0.02810,0.02810,0
116,2023-01-09,47.50000,49.90000,47.50000,47.80000,35168
117,2023-01-06,0.02500,0.02630,0.02500,0.02630,58400
118,2023-01-06,47.00000,48.00000,47.00000,47.50000,20677
119,2023-01-05,0.02000,0.03110,0.02000,0.02510,59295
120,2023-01-05,46.50000,48.00000,45.00000,47.00000,38411
121,2023-01-04,46.00000,48.00000,44.00000,45.00000,4204
122,2023-01-03,0.02000,0.02000,0.02000,0.02000,0
123,2023-01-03,47.50000,47.50000,44.00000,46.00000,37599
124,2022-12-30,0.02990,0.02990,0.02000,0.02500,16646
125,2022-12-30,47.50000,47.50000,47.40000,47.50000,4688
126,2022-12-29,0.02000,0.02000,0.02000,0.02000,0
127,2022-12-29,47.50000,47.50000,47.00000,47.50000,2934
128,2022-12-28,47.50000,48.00000,47.00000,47.50000,6723
129,2022-12-27,0.01250,0.01990,0.01200,0.01200,22281
130,2022-12-23,0.02500,0.02500,0.02320,0.02320,620
131,2022-12-23,47.50000,47.50000,47.00000,47.50000,1053
132,2022-12-22,0.03000,0.03000,0.03000,0.03000,0
133,2022-12-22,49.00000,49.00000,47.00000,47.50000,17253
134,2022-12-21,49.00000,49.00000,48.00000,49.00000,4552
135,2022-12-20,0.03250,0.03250,0.02120,0.02120,14998
136,2022-12-20,49.00000,50.00000,48.00000,49.00000,7659
137,2022-12-19,0.03250,0.03250,0.03250,0.03250,0
138,2022-12-19,51.00000,53.00000,48.00000,49.00000,15209
139,2022-12-16,0.03250,0.03250,0.03250,0.03250,1
140,2022-12-16,51.00000,53.00000,49.00000,51.00000,23983
141,2022-12-15,0.03250,0.03250,0.03250,0.03250,800
142,2022-12-15,54.50000,55.00000,50.00000,50.00000,41820
143,2022-12-14,0.03250,0.03250,0.03250,0.03250,0
144,2022-12-14,54.50000,55.50000,52.00000,54.50000,2607
145,2022-12-13,0.03250,0.03250,0.03250,0.03250,0
146,2022-12-13,55.00000,55.00000,52.00000,54.50000,34912
147,2022-12-12,0.03250,0.03250,0.03250,0.03250,0
148,2022-12-12,55.00000,56.50000,53.00000,55.00000,42813
149,2022-12-09,55.50000,57.00000,53.00000,55.00000,7749
150,2022-12-08,57.50000,58.55000,54.00000,55.50000,34500
151,2022-12-07,57.50000,60.00000,55.00000,57.50000,29343
152,2022-12-06,57.50000,58.55000,55.00000,57.50000,11686
153,2022-12-05,0.03250,0.03250,0.03250,0.03250,0
154,2022-12-05,57.50000,60.00000,55.00000,57.50000,3421
155,2022-12-02,57.50000,58.88000,55.00000,57.50000,996
156,2022-12-01,57.50000,60.00000,55.00000,57.50000,13862
157,2022-11-30,0.01400,0.02000,0.01400,0.01500,80000
158,2022-11-30,58.00000,60.00000,55.00000,57.50000,26179
159,2022-11-29,0.01500,0.01500,0.01500,0.01500,285065
160,2022-11-29,61.50000,63.00000,58.00000,58.00000,9983
161,2022-11-28,0.01300,0.01300,0.01300,0.01300,0
162,2022-11-28,63.50000,64.00000,60.00000,61.50000,43836
163,2022-11-25,63.50000,64.00000,62.00000,63.50000,4845
164,2022-11-24,63.50000,65.00000,62.00000,63.50000,63314
165,2022-11-23,0.01500,0.01500,0.01440,0.01500,85114
166,2022-11-23,60.00000,65.00000,58.80000,63.50000,99041
167,2022-11-22,0.02500,0.02500,0.01840,0.02140,95712
168,2022-11-22,56.50000,62.00000,56.50000,60.00000,20065
169,2022-11-21,56.50000,58.00000,55.03000,56.50000,11682
170,2022-11-18,56.50000,58.00000,55.03000,56.50000,13995
171,2022-11-17,55.00000,58.00000,52.80000,54.00000,55222
172,2022-11-16,0.03660,0.03660,0.03660,0.03660,0
173,2022-11-16,54.50000,56.95000,52.80000,55.00000,18486
174,2022-11-15,52.50000,57.00000,51.00000,54.50000,44544
175,2022-11-14,0.03750,0.03750,0.03750,0.03750,0
176,2022-11-14,52.50000,54.00000,51.80000,52.50000,13069
177,2022-11-11,52.00000,55.00000,51.44000,52.50000,16885
178,2022-11-10,52.00000,54.00000,51.10000,52.00000,38264
179,2022-11-09,52.00000,54.00000,50.00000,52.50000,21917
180,2022-11-08,0.04000,0.04000,0.02500,0.02500,0
181,2022-11-08,52.00000,54.00000,51.10000,52.00000,62070
182,2022-11-07,0.04000,0.04000,0.04000,0.04000,10005
183,2022-11-07,52.00000,54.00000,51.00000,51.00000,46670
184,2022-11-04,51.00000,54.00000,49.60000,52.00000,66314
185,2022-11-03,51.00000,53.94000,49.80000,51.00000,81026
186,2022-11-02,50.50000,53.94000,48.00000,52.00000,69695
187,2022-11-01,50.50000,54.00000,47.00000,50.50000,61659
188,2022-10-31,45.50000,57.70000,45.50000,50.00000,205896
189,2022-10-28,42.50000,42.50000,40.00000,42.50000,18894
190,2022-10-27,42.50000,42.50000,40.00000,42.50000,5849
191,2022-10-26,42.50000,45.00000,40.00000,42.50000,5669
192,2022-10-25,0.04000,0.04000,0.04000,0.04000,5
193,2022-10-25,42.50000,45.00000,40.05000,42.50000,2710
194,2022-10-24,0.04000,0.04000,0.04000,0.04000,0
195,2022-10-24,43.50000,43.50000,40.05000,42.50000,9534
196,2022-10-21,43.50000,43.50000,42.03000,43.50000,598
197,2022-10-20,43.50000,43.50000,42.03000,43.50000,451
198,2022-10-19,43.50000,43.50000,42.00000,43.50000,6638
199,2022-10-18,44.00000,44.00000,42.03000,43.50000,7659
200,2022-10-17,44.00000,44.00000,43.50000,44.00000,654
201,2022-10-14,44.00000,44.00000,43.02000,44.00000,263
202,2022-10-13,44.00000,45.00000,43.02000,45.00000,9485
203,2022-10-12,44.00000,44.00000,43.02000,44.00000,153
204,2022-10-11,0.04330,0.04330,0.04000,0.04000,0
205,2022-10-11,44.00000,45.00000,42.00000,44.00000,8730
206,2022-10-10,46.00000,46.00000,44.00000,44.00000,5829
207,2022-10-07,0.04000,0.04000,0.04000,0.04000,0
208,2022-10-07,46.00000,46.00000,45.02000,46.00000,785
209,2022-10-06,50.00000,50.00000,45.50000,46.00000,18883
210,2022-10-05,0.04000,0.04000,0.04000,0.04000,0
211,2022-10-05,50.00000,50.00000,48.04000,50.00000,902
212,2022-10-04,50.00000,50.00000,48.04000,50.00000,308
213,2022-10-03,50.00000,50.00000,48.04000,50.00000,421
214,2022-09-30,0.04990,0.04990,0.04990,0.04990,0
215,2022-09-30,50.00000,50.00000,48.04000,50.00000,531
216,2022-09-29,0.04000,0.04000,0.03500,0.04000,3980
217,2022-09-29,50.00000,50.00000,48.04000,50.00000,4156
218,2022-09-28,50.00000,50.00000,48.04000,50.00000,795
219,2022-09-27,0.05000,0.05000,0.04650,0.04650,0
220,2022-09-27,51.00000,51.00000,48.04000,50.00000,190
221,2022-09-26,0.04000,0.04000,0.03610,0.03610,6020
222,2022-09-26,52.50000,52.50000,50.02000,51.00000,10829
223,2022-09-23,0.04500,0.04500,0.04500,0.04500,0
224,2022-09-23,52.50000,52.50000,51.03000,52.50000,809
225,2022-09-22,0.05000,0.05000,0.05000,0.05000,50
226,2022-09-22,52.50000,52.50000,51.00000,52.50000,5325
227,2022-09-21,0.05000,0.05000,0.01510,0.03930,16219
228,2022-09-21,56.50000,57.00000,50.50000,51.50000,51287
229,2022-09-20,0.05000,0.05000,0.05000,0.05000,0
230,2022-09-20,56.50000,57.25000,55.03000,56.50000,10552
231,2022-09-19,0.04980,0.05000,0.04750,0.05000,6235
232,2022-09-16,0.04900,0.04900,0.04900,0.04900,500
233,2022-09-16,56.50000,57.35000,55.00000,56.50000,1274
234,2022-09-15,0.05000,0.05000,0.05000,0.05000,0
235,2022-09-15,56.50000,58.00000,55.00000,56.50000,1687
236,2022-09-14,0.05000,0.05000,0.05000,0.05000,0
237,2022-09-14,56.50000,57.44500,55.00000,56.50000,2082
238,2022-09-13,0.05000,0.05000,0.05000,0.05000,0
239,2022-09-13,56.50000,58.00000,55.00000,56.50000,3874
240,2022-09-12,0.05000,0.05000,0.04560,0.05000,19600
241,2022-09-12,58.00000,58.00000,55.03000,56.50000,4300
242,2022-09-09,0.05000,0.05250,0.04510,0.04510,94207
243,2022-09-09,56.50000,57.97000,55.00000,55.00000,31911
244,2022-09-08,0.05010,0.05010,0.05000,0.05010,400
245,2022-09-08,58.00000,61.00000,55.00000,61.00000,10265
246,2022-09-07,58.00000,59.50000,56.00000,59.50000,2010
247,2022-09-06,0.05005,0.05005,0.04000,0.05000,11700
248,2022-09-06,58.00000,59.00000,56.04000,58.00000,2545
249,2022-09-05,58.00000,59.00000,56.00000,58.00000,4735
250,2022-09-02,0.05900,0.05900,0.04030,0.05000,87550
251,2022-09-02,55.75000,59.00000,55.75000,59.00000,49925
252,2022-09-01,0.06900,0.06900,0.06470,0.06470,100
253,2022-09-01,52.00000,58.00000,51.00000,58.00000,42164
254,2022-08-31,0.07010,0.08250,0.05180,0.07490,102754
255,2022-08-31,52.00000,57.00000,51.00000,57.00000,41179
256,2022-08-30,0.06930,0.06930,0.06930,0.06930,0
257,2022-08-30,52.00000,55.50000,50.25000,55.50000,10833
258,2022-08-29,0.07000,0.08890,0.06310,0.06310,276104
259,2022-08-26,0.08000,0.08680,0.07000,0.08000,43142
260,2022-08-26,49.50000,53.95000,49.00000,52.50000,45702
261,2022-08-25,0.06000,0.06000,0.06000,0.06000,0
262,2022-08-25,47.50000,52.00000,47.50000,49.50000,2675
263,2022-08-24,0.06000,0.06000,0.06000,0.06000,0
264,2022-08-24,47.00000,50.00000,47.00000,47.50000,409
265,2022-08-23,47.00000,51.00000,47.00000,47.00000,1138
266,2022-08-22,0.07000,0.07000,0.07000,0.07000,0
267,2022-08-22,47.00000,49.80000,47.00000,49.80000,7565
268,2022-08-19,47.00000,50.50000,45.00000,47.00000,20679
269,2022-08-18,46.50000,49.00000,45.00000,49.00000,804
270,2022-08-17,46.50000,48.00000,45.00000,48.00000,12879
271,2022-08-16,46.50000,47.00000,45.00000,46.50000,2808
272,2022-08-15,46.00000,47.00000,45.00000,46.50000,10509
273,2022-08-12,0.07010,0.07010,0.07000,0.07000,9842
274,2022-08-12,46.50000,46.50000,45.00000,46.00000,206
275,2022-08-11,46.50000,46.50000,45.00000,46.50000,393
276,2022-08-10,0.05500,0.07250,0.05500,0.07250,200
277,2022-08-10,46.50000,46.50000,45.00000,46.50000,390
278,2022-08-09,46.50000,46.50000,45.00000,46.50000,56
279,2022-08-08,46.50000,46.50000,45.00000,46.50000,1054
280,2022-08-05,46.50000,46.50000,45.00000,46.50000,1118
281,2022-08-04,0.05490,0.05490,0.04500,0.04990,804542
282,2022-08-04,46.50000,46.50000,45.00000,46.50000,116
283,2022-08-03,0.05000,0.05000,0.05000,0.05000,0
284,2022-08-03,47.00000,47.00000,46.00000,46.50000,5164
285,2022-08-02,0.05990,0.05990,0.04870,0.05000,127848
286,2022-08-02,47.00000,47.00000,46.00000,47.00000,545
287,2022-08-01,0.06000,0.06000,0.05990,0.05990,0
288,2022-08-01,48.00000,48.00000,46.00000,47.00000,890
289,2022-07-29,0.07000,0.07000,0.06490,0.06490,0
290,2022-07-29,47.00000,47.00000,46.00000,47.00000,1423
291,2022-07-28,0.07000,0.07000,0.07000,0.07000,700
292,2022-07-28,47.00000,47.00000,46.00000,47.00000,125
293,2022-07-27,47.00000,47.00000,46.00000,47.00000,76
294,2022-07-26,0.07990,0.07990,0.07900,0.07900,290
295,2022-07-26,47.00000,47.00000,47.00000,47.00000,8
296,2022-07-25,0.06880,0.07990,0.06880,0.07990,500
