,datetime,open,high,low,close,volume
0,2023-04-19,1.16500,1.22000,1.14000,1.17000,3804100
1,2023-04-18,1.28000,1.32000,1.22000,1.25000,4938000
2,2023-04-17,1.12000,1.24000,1.09200,1.21000,6612400
3,2023-04-14,1.34000,1.35000,1.15100,1.25000,11451700
4,2023-04-13,1.14000,1.31000,1.12000,1.25000,11275300
5,2023-04-12,1.07000,1.16000,1.03000,1.10000,8845100
6,2023-04-11,0.98200,1.10000,0.98200,1.10000,8219600
7,2023-04-10,0.92000,0.97400,0.82400,0.96000,4537000
8,2023-04-06,0.87000,0.93300,0.86600,0.92000,792400
9,2023-04-05,0.94300,0.94500,0.88300,0.90900,1820000
10,2023-04-04,0.95000,0.97700,0.91700,0.93600,1262600
11,2023-04-03,0.97000,0.97000,0.92600,0.94100,2180700
12,2023-03-31,0.92700,0.98000,0.92700,0.97000,2508400
13,2023-03-30,0.95000,0.97000,0.92000,0.92700,1980200
14,2023-03-29,0.93000,0.97500,0.93000,0.95000,2714500
15,2023-03-28,0.86000,0.89900,0.85100,0.89600,2119200
16,2023-03-27,0.92000,0.93000,0.86900,0.89500,1692500
17,2023-03-24,0.94000,0.96900,0.91000,0.91800,2350500
18,2023-03-23,0.95000,1.02000,0.93000,0.98700,4327900
19,2023-03-22,1.04000,1.08000,0.91000,0.91500,6103800
20,2023-03-21,0.92000,1.04000,0.89900,1.04000,5545700
21,2023-03-20,0.98000,0.98500,0.89000,0.91000,4462800
22,2023-03-17,0.92000,0.95200,0.88000,0.88000,6921800
23,2023-03-16,0.81800,0.87000,0.80000,0.84900,2367400
24,2023-03-15,0.86000,0.88000,0.78000,0.81800,3270800
25,2023-03-14,0.93000,0.94500,0.82700,0.86400,5202300
26,2023-03-13,0.80000,0.85000,0.75100,0.82000,6091700
27,2023-03-10,0.72800,0.76700,0.68000,0.71000,2636600
28,2023-03-09,0.79500,0.83000,0.70000,0.71300,3529300
29,2023-03-08,0.84400,0.84400,0.80100,0.82000,2372300
30,2023-03-07,0.88900,0.90000,0.82400,0.83000,3019100
31,2023-03-06,0.90000,0.93000,0.87000,0.89000,1900900
