,datetime,open,high,low,close,volume
0,2023-04-19,7.08000,7.42000,6.86000,7.28000,981200
1,2023-04-18,7.70000,7.70400,7.09000,7.23000,1271500
2,2023-04-17,7.50000,7.95000,7.45000,7.62000,1018400
3,2023-04-14,8.02000,8.11000,7.33500,7.57000,1815500
4,2023-04-13,8.00000,8.53000,7.95000,8.08000,2143800
5,2023-04-12,8.80000,8.85000,7.86000,7.95000,5163300
6,2023-04-11,12.48000,12.90000,9.30000,9.81000,2506927
7,2023-04-10,12.00000,12.96000,11.94000,12.48000,632603
8,2023-04-06,11.70000,12.48000,11.28000,12.30000,448523
9,2023-04-05,12.09000,12.12000,11.43000,11.61000,486900
10,2023-04-04,0.42300,0.42900,0.39500,0.40500,14377500
11,2023-04-03,0.43800,0.44600,0.40900,0.42300,18779100
12,2023-03-31,0.39800,0.44900,0.39500,0.44600,36293800
13,2023-03-30,0.41000,0.41900,0.39100,0.39200,17616800
14,2023-03-29,0.37500,0.40500,0.37500,0.39900,18096200
15,2023-03-28,0.37300,0.38500,0.36500,0.37400,15095100
16,2023-03-27,0.39600,0.39700,0.36100,0.37700,20973400
17,2023-03-24,0.39000,0.40000,0.38300,0.38700,17566200
18,2023-03-23,0.40000,0.42300,0.39000,0.39700,18709300
19,2023-03-22,0.41000,0.41700,0.38700,0.39000,22647000
20,2023-03-21,0.40000,0.41900,0.39700,0.41000,21568800
21,2023-03-20,0.39600,0.43000,0.38100,0.39200,29845000
22,2023-03-17,0.40000,0.41000,0.37500,0.39800,67520800
23,2023-03-16,0.40500,0.42800,0.38500,0.40800,29986700
24,2023-03-15,0.41000,0.41700,0.39100,0.40200,20271400
25,2023-03-14,0.43800,0.44900,0.41200,0.41600,25739500
26,2023-03-13,0.40300,0.43900,0.38000,0.42000,34898400
27,2023-03-10,0.43000,0.43300,0.39600,0.41100,42119000
28,2023-03-09,0.45900,0.46500,0.43000,0.43000,31791300
29,2023-03-08,0.47800,0.48000,0.45100,0.45500,29756000
30,2023-03-07,0.49800,0.50000,0.47800,0.47900,21337300
31,2023-03-06,0.51300,0.52000,0.48300,0.49200,24015700
32,2023-03-03,0.48000,0.52400,0.48000,0.50400,33943300
33,2023-03-02,0.45600,0.50500,0.45000,0.47700,38321700
34,2023-03-01,0.48900,0.49400,0.46000,0.46100,33428600
35,2023-02-28,0.49000,0.54000,0.47500,0.48700,42315600
36,2023-02-27,0.52200,0.52300,0.50000,0.50100,34319000
37,2023-02-24,0.63700,0.65000,0.50000,0.51000,78666900
38,2023-02-23,0.72000,0.73500,0.66100,0.71500,42283000
39,2023-02-22,0.68000,0.71500,0.65500,0.71200,43203300
40,2023-02-21,0.75000,0.77600,0.66700,0.66700,48835500
41,2023-02-17,0.83500,0.83900,0.71200,0.75400,56089800
42,2023-02-16,0.86000,0.96900,0.82500,0.84000,61801700
43,2023-02-15,0.75000,0.97000,0.74300,0.94500,85104900
44,2023-02-14,0.90000,0.94000,0.74100,0.75000,81784000
45,2023-02-13,0.67200,1.07000,0.62000,0.87900,175126700
46,2023-02-10,0.63500,0.64500,0.61100,0.64000,21805200
47,2023-02-09,0.70500,0.71300,0.63600,0.64100,18970000
48,2023-02-08,0.70400,0.72000,0.67100,0.68000,20580500
49,2023-02-07,0.73800,0.73900,0.69500,0.71100,18626700
50,2023-02-06,0.75000,0.76200,0.71200,0.73600,19329400
51,2023-02-03,0.75200,0.81000,0.73500,0.74800,20197700
52,2023-02-02,0.74000,0.80600,0.73600,0.78000,30604700
53,2023-02-01,0.69000,0.73200,0.66200,0.71500,21709500
54,2023-01-31,0.64300,0.69900,0.64000,0.68800,24651600
55,2023-01-30,0.67000,0.67200,0.63500,0.64000,11142700
56,2023-01-27,0.61500,0.69700,0.61500,0.68400,22042100
57,2023-01-26,0.62000,0.64000,0.59300,0.63500,14973500
58,2023-01-25,0.60900,0.61000,0.57000,0.60500,12684500
59,2023-01-24,0.66600,0.67900,0.60300,0.60900,16462200
60,2023-01-23,0.63800,0.67900,0.63200,0.67000,16889900
61,2023-01-20,0.60900,0.64400,0.59100,0.62300,13206400
62,2023-01-19,0.61000,0.63000,0.58000,0.59800,13936700
63,2023-01-18,0.66000,0.71900,0.62400,0.62400,19340100
64,2023-01-17,0.65000,0.72200,0.62400,0.65800,22378900
65,2023-01-13,0.61900,0.70500,0.61500,0.65000,22419900
66,2023-01-12,0.60900,0.64000,0.58000,0.63800,24534500
67,2023-01-11,0.55900,0.60400,0.55000,0.59100,20533000
68,2023-01-10,0.52800,0.56000,0.49000,0.55400,22517300
69,2023-01-09,0.52000,0.56900,0.50600,0.51300,21548600
70,2023-01-06,0.50400,0.52000,0.46200,0.51400,22529300
71,2023-01-05,0.50500,0.52000,0.47400,0.50400,17058400
72,2023-01-04,0.50100,0.52500,0.48000,0.51800,19603000
73,2023-01-03,0.48500,0.51600,0.47000,0.49000,18998100
74,2022-12-30,0.46100,0.50000,0.45000,0.48800,23911000
75,2022-12-29,0.44100,0.50000,0.44000,0.47300,23100500
76,2022-12-28,0.45900,0.47000,0.43500,0.43900,15534800
77,2022-12-27,0.46600,0.47600,0.44500,0.44600,18551400
78,2022-12-23,0.47100,0.48500,0.45200,0.47600,16367000
79,2022-12-22,0.51000,0.51900,0.46500,0.47700,18951700
80,2022-12-21,0.50800,0.53000,0.50200,0.51700,29494900
81,2022-12-20,0.51000,0.52000,0.48800,0.50100,26628600
82,2022-12-19,0.60000,0.60200,0.50900,0.52200,23220600
83,2022-12-16,0.60200,0.61800,0.57000,0.57000,32519000
84,2022-12-15,0.61500,0.63000,0.59300,0.61200,16850400
85,2022-12-14,0.62600,0.65100,0.61100,0.63800,17371900
86,2022-12-13,0.66500,0.68800,0.62100,0.63100,16801400
87,2022-12-12,0.62400,0.64000,0.60700,0.62900,15024200
88,2022-12-09,0.63700,0.65500,0.61300,0.61600,14221100
89,2022-12-08,0.62300,0.67400,0.60700,0.64000,14320900
90,2022-12-07,0.64400,0.64700,0.60300,0.61700,22304100
91,2022-12-06,0.72000,0.72800,0.63000,0.63600,26625400
92,2022-12-05,0.76900,0.78000,0.70500,0.70800,23033700
93,2022-12-02,0.68400,0.76800,0.68000,0.75600,27934900
94,2022-12-01,0.71500,0.74700,0.70500,0.71100,24546200
95,2022-11-30,0.66400,0.74500,0.65400,0.73400,25261600
96,2022-11-29,0.65700,0.69500,0.65100,0.65800,19790600
97,2022-11-28,0.68400,0.69000,0.64300,0.64700,14633300
98,2022-11-25,0.68800,0.71900,0.67900,0.68000,7221700
99,2022-11-23,0.69500,0.73000,0.67000,0.69700,18465000
100,2022-11-22,0.68000,0.69600,0.66500,0.68000,19023700
101,2022-11-21,0.66300,0.69700,0.65600,0.69100,19080000
102,2022-11-18,0.74100,0.74900,0.67000,0.67200,25976700
103,2022-11-17,0.71000,0.74900,0.70000,0.72200,20212000
104,2022-11-16,0.77000,0.82000,0.74000,0.74600,16088800
105,2022-11-15,0.82400,0.86000,0.79400,0.80200,21636200
106,2022-11-14,0.82200,0.82200,0.77000,0.77200,16889500
107,2022-11-11,0.73000,0.85700,0.71000,0.82700,26585400
108,2022-11-10,0.69000,0.77500,0.64000,0.72500,33599500
109,2022-11-09,0.67000,0.68000,0.62600,0.62900,12947800
110,2022-11-08,0.66000,0.69100,0.64000,0.68300,13474900
111,2022-11-07,0.70000,0.70900,0.65600,0.66300,14430800
112,2022-11-04,0.70400,0.72000,0.66600,0.68700,18835300
113,2022-11-03,0.70200,0.73800,0.69000,0.69400,15770300
114,2022-11-02,0.75800,0.77500,0.70200,0.70200,18422600
115,2022-11-01,0.80000,0.83900,0.75800,0.76300,15232800
116,2022-10-31,0.72000,0.79800,0.71500,0.78300,19270300
117,2022-10-28,0.74100,0.77000,0.71400,0.72200,24294900
118,2022-10-27,0.78100,0.78400,0.73500,0.74100,16589000
119,2022-10-26,0.78800,0.82000,0.75400,0.77000,13052100
120,2022-10-25,0.72900,0.82000,0.72900,0.76700,23041500
121,2022-10-24,0.75000,0.75900,0.69000,0.73800,14857300
122,2022-10-21,0.72900,0.77000,0.71000,0.76600,13611500
123,2022-10-20,0.75300,0.79600,0.72100,0.72600,15857300
124,2022-10-19,0.75900,0.78100,0.73500,0.75300,11370300
125,2022-10-18,0.77800,0.80000,0.72300,0.75900,16176000
126,2022-10-17,0.71000,0.76300,0.70000,0.75900,27161400
127,2022-10-14,0.73000,0.75000,0.68300,0.69000,20719000
128,2022-10-13,0.75100,0.77000,0.71000,0.72600,34870100
129,2022-10-12,0.78500,0.80000,0.75000,0.79100,18252900
130,2022-10-11,0.77000,0.81000,0.72300,0.77900,18625200
131,2022-10-10,0.77000,0.79000,0.72000,0.77100,12585500
132,2022-10-07,0.82200,0.82900,0.74100,0.75500,19132300
133,2022-10-06,0.86000,0.90000,0.83200,0.84800,12929400
134,2022-10-05,0.85100,0.88000,0.81000,0.86000,12912100
135,2022-10-04,0.84100,0.89000,0.82200,0.86900,23456600
136,2022-10-03,0.74000,0.82000,0.69700,0.81700,44484400
137,2022-09-30,0.80200,0.83900,0.71700,0.73400,40381800
138,2022-09-29,0.91000,0.93000,0.81000,0.81200,34335500
139,2022-09-28,0.87000,0.97900,0.85000,0.95000,27030400
140,2022-09-27,0.89900,0.91500,0.84400,0.86200,12547700
141,2022-09-26,0.82600,0.94500,0.81800,0.87500,19938700
142,2022-09-23,0.88000,0.90300,0.82300,0.82900,17073900
143,2022-09-22,0.93000,0.95900,0.88300,0.89100,22097400
144,2022-09-21,0.99900,1.00000,0.93000,0.93400,21275000
145,2022-09-20,0.91800,1.01000,0.91000,0.96100,43821900
146,2022-09-19,0.99000,1.00000,0.92100,0.92900,44995400
147,2022-09-16,1.06000,1.06000,0.98000,0.99000,29405900
148,2022-09-15,1.10000,1.14000,1.07000,1.08000,12270700
149,2022-09-14,1.17000,1.18000,1.09000,1.10000,15681900
150,2022-09-13,1.21000,1.22500,1.16000,1.16000,13590500
151,2022-09-12,1.30000,1.33000,1.26000,1.28000,8879800
152,2022-09-09,1.22000,1.32000,1.20000,1.29000,16759900
153,2022-09-08,1.22000,1.24000,1.20000,1.22000,10185900
154,2022-09-07,1.22000,1.25000,1.20000,1.23000,8400300
155,2022-09-06,1.21000,1.26000,1.20000,1.23000,6098800
156,2022-09-02,1.27000,1.28000,1.21000,1.21000,7211500
157,2022-09-01,1.27000,1.27000,1.20000,1.25000,8986100
158,2022-08-31,1.25000,1.30000,1.24000,1.30000,9950100
159,2022-08-30,1.29000,1.31000,1.23000,1.27000,7700300
160,2022-08-29,1.26000,1.31900,1.25000,1.26000,6999400
161,2022-08-26,1.33000,1.37000,1.26000,1.27000,10432500
162,2022-08-25,1.37000,1.39000,1.32000,1.34000,9732200
163,2022-08-24,1.35000,1.40000,1.33000,1.35000,9449900
164,2022-08-23,1.38000,1.41000,1.33000,1.33000,6891800
165,2022-08-22,1.43000,1.43000,1.36000,1.36000,8638000
166,2022-08-19,1.51000,1.52000,1.44000,1.45000,11422500
167,2022-08-18,1.58000,1.60500,1.51000,1.54000,8789900
168,2022-08-17,1.73000,1.74000,1.58000,1.59000,16231400
169,2022-08-16,1.64500,1.78500,1.56000,1.77000,25451100
170,2022-08-15,1.67000,1.73000,1.65000,1.66000,11192100
171,2022-08-12,1.69000,1.72000,1.62000,1.69000,10935600
172,2022-08-11,1.76000,1.87000,1.64000,1.66000,17635900
173,2022-08-10,1.72000,1.76000,1.66000,1.70000,9929200
174,2022-08-09,1.79000,1.81500,1.65000,1.68000,11231100
175,2022-08-08,1.81000,1.92000,1.76000,1.85000,17027000
176,2022-08-05,1.67000,1.84000,1.63000,1.79000,9218400
177,2022-08-04,1.71000,1.79000,1.69000,1.74000,10108900
178,2022-08-03,1.62000,1.74000,1.61000,1.72000,12374000
179,2022-08-02,1.50000,1.65000,1.50000,1.60000,9257100
180,2022-08-01,1.48500,1.55000,1.44000,1.54000,10989300
181,2022-07-29,1.41000,1.50000,1.37000,1.50000,13640100
182,2022-07-28,1.40000,1.47000,1.35000,1.42000,8936100
183,2022-07-27,1.43000,1.43500,1.37000,1.42000,8655000
184,2022-07-26,1.50000,1.51000,1.38000,1.38000,8909900
185,2022-07-25,1.55000,1.56000,1.50000,1.51000,5681100
186,2022-07-22,1.69000,1.72000,1.53000,1.57000,7610900
187,2022-07-21,1.67000,1.72000,1.64000,1.71000,7466800
188,2022-07-20,1.61000,1.73000,1.60000,1.69000,11209400
189,2022-07-19,1.54000,1.62000,1.53000,1.59000,7343600
190,2022-07-18,1.51000,1.64000,1.50000,1.53000,11332400
191,2022-07-15,1.51000,1.54000,1.44000,1.49000,8059600
192,2022-07-14,1.48000,1.52000,1.45000,1.48000,6480700
193,2022-07-13,1.46000,1.53000,1.43000,1.51000,7778700
194,2022-07-12,1.48000,1.54000,1.42000,1.49000,10154500
195,2022-07-11,1.62000,1.62500,1.48000,1.48000,12690600
196,2022-07-08,1.67000,1.70500,1.60000,1.63000,9339800
197,2022-07-07,1.64000,1.72000,1.60000,1.70000,12860700
198,2022-07-06,1.74000,1.81000,1.60000,1.63000,13563000
199,2022-07-05,1.60000,1.79000,1.57000,1.76000,13533300
200,2022-07-01,1.59000,1.69000,1.59000,1.63000,8047500
201,2022-06-30,1.63000,1.64000,1.55000,1.60000,12772700
202,2022-06-29,1.81000,1.83000,1.64000,1.65000,12481800
203,2022-06-28,1.93000,1.94000,1.79000,1.79000,11207400
204,2022-06-27,1.95000,2.00500,1.87000,1.90000,11338000
205,2022-06-24,2.03000,2.12000,1.91000,1.95000,83692600
206,2022-06-23,1.90000,2.01000,1.88000,2.01000,19349400
207,2022-06-22,1.87000,1.95000,1.84000,1.87000,12709600
208,2022-06-21,1.85000,2.07000,1.83000,1.89000,17612200
209,2022-06-17,1.69000,1.94000,1.68000,1.87000,19198700
210,2022-06-16,1.65000,1.73000,1.62000,1.69000,12192600
211,2022-06-15,1.64000,1.76000,1.61500,1.73000,14419400
212,2022-06-14,1.66000,1.69000,1.58300,1.61000,10746300
213,2022-06-13,1.70000,1.76000,1.60000,1.60000,11461500
214,2022-06-10,1.90000,1.92000,1.79000,1.80000,12661400
215,2022-06-09,2.04000,2.05000,1.91000,1.95000,14975000
216,2022-06-08,1.96000,2.10000,1.95000,2.06000,11765100
217,2022-06-07,1.95000,2.05000,1.88000,2.00000,14983800
218,2022-06-06,1.87000,2.07000,1.85500,1.99000,23955600
219,2022-06-03,1.87000,1.95000,1.79000,1.79000,9681200
220,2022-06-02,1.71000,1.96000,1.68000,1.93000,15446900
221,2022-06-01,1.78000,1.82000,1.66000,1.70000,10190300
222,2022-05-31,1.74000,1.81000,1.69000,1.76000,15820800
223,2022-05-27,1.64000,1.80000,1.64000,1.80000,13868300
224,2022-05-26,1.62000,1.76000,1.58000,1.63000,15958400
225,2022-05-25,1.49000,1.62000,1.45000,1.61000,8991100
226,2022-05-24,1.56000,1.56000,1.45000,1.47000,6922000
227,2022-05-23,1.64000,1.64000,1.53000,1.62000,9717200
228,2022-05-20,1.64000,1.66000,1.55000,1.64000,13747400
229,2022-05-19,1.48000,1.66500,1.48000,1.59000,15842700
230,2022-05-18,1.55000,1.61000,1.50000,1.52000,13810800
231,2022-05-17,1.52000,1.61000,1.51000,1.60000,12287000
232,2022-05-16,1.50000,1.59000,1.47500,1.49000,11941700
233,2022-05-13,1.42000,1.56000,1.41000,1.54000,22307900
234,2022-05-12,1.23000,1.43000,1.20000,1.39000,20762000
235,2022-05-11,1.37000,1.39000,1.22000,1.25000,25413500
236,2022-05-10,1.50000,1.50000,1.32000,1.38000,18784700
237,2022-05-09,1.55000,1.58000,1.44000,1.44000,15218500
238,2022-05-06,1.69000,1.71000,1.55000,1.61000,13919000
239,2022-05-05,1.81000,1.84000,1.69000,1.70000,15689800
240,2022-05-04,1.75000,1.89000,1.69000,1.89000,15515400
241,2022-05-03,1.75000,1.81000,1.70000,1.76000,12652400
242,2022-05-02,1.69000,1.77000,1.65000,1.77000,11393500
243,2022-04-29,1.78000,1.85000,1.69000,1.70000,14059800
244,2022-04-28,1.71000,1.80000,1.63000,1.78000,15703100
245,2022-04-27,1.72000,1.80000,1.70000,1.70000,16133000
246,2022-04-26,1.78000,1.79000,1.68000,1.72000,16361900
247,2022-04-25,1.70000,1.82000,1.69000,1.81000,18084100
248,2022-04-22,1.80000,1.83000,1.68000,1.73000,22530000
249,2022-04-21,1.93000,1.97000,1.81000,1.81000,14371600
250,2022-04-20,2.05000,2.05000,1.87000,1.89000,14514100
251,2022-04-19,1.90000,2.10000,1.88000,2.08000,18152200
252,2022-04-18,1.98000,2.00000,1.86000,1.90000,17823700
253,2022-04-14,2.11000,2.12000,2.00000,2.02000,14289600
254,2022-04-13,2.10000,2.13000,2.06000,2.12000,6971900
255,2022-04-12,2.21000,2.28000,2.07000,2.09000,13292900
256,2022-04-11,2.04000,2.21000,2.02000,2.14000,9555200
257,2022-04-08,2.13000,2.19000,2.05500,2.10000,9097700
258,2022-04-07,2.22000,2.26000,2.03500,2.13000,10450700
259,2022-04-06,2.27000,2.27000,2.14000,2.21000,14474900
260,2022-04-05,2.49000,2.49500,2.30000,2.32000,10352500
261,2022-04-04,2.33000,2.53000,2.27000,2.50000,12243800
262,2022-04-01,2.30000,2.32000,2.21000,2.28000,8849500
263,2022-03-31,2.40000,2.40000,2.23000,2.25000,13982000
264,2022-03-30,2.50000,2.56000,2.36000,2.38000,13175800
265,2022-03-29,2.44000,2.58000,2.43500,2.54000,17217500
266,2022-03-28,2.32000,2.41000,2.22000,2.38000,17607600
267,2022-03-25,2.41000,2.42200,2.28000,2.32000,12658300
268,2022-03-24,2.40000,2.57500,2.34300,2.44000,21943100
269,2022-03-23,2.30000,2.48000,2.25000,2.39000,24611100
270,2022-03-22,2.08000,2.38000,2.08000,2.33000,22630200
271,2022-03-21,2.18000,2.20000,2.06000,2.13000,14607400
272,2022-03-18,2.06000,2.27000,2.03000,2.18000,30273100
273,2022-03-17,1.91000,2.14000,1.83500,2.12000,19653400
274,2022-03-16,1.77000,2.00000,1.75000,1.99000,25625300
275,2022-03-15,1.77000,1.77500,1.60000,1.70000,30095800
276,2022-03-14,1.85000,1.85500,1.75000,1.78000,12807900
277,2022-03-11,2.04000,2.08000,1.85000,1.88000,16340800
278,2022-03-10,2.06000,2.10000,1.98000,2.06000,12468500
279,2022-03-09,2.07000,2.13000,2.02000,2.10000,11841900
