,datetime,open,high,low,close,volume
0,2023-04-19,3.26000,3.34000,2.91000,3.22500,45300
1,2023-04-18,3.52000,3.66200,3.25000,3.43000,30400
2,2023-04-17,2.98000,3.43000,2.86000,3.39000,96300
3,2023-04-14,2.87000,2.92000,2.70000,2.83900,15400
4,2023-04-13,2.98000,2.98000,2.85000,2.87000,14300
5,2023-04-12,3.08000,3.08000,2.85000,2.85000,5600
6,2023-04-11,3.08000,3.08000,2.91000,2.91000,42400
7,2023-04-10,3.20000,3.25000,3.06000,3.08000,7100
8,2023-04-06,3.51000,3.56100,3.02500,3.23000,31200
9,2023-04-05,3.74500,3.74500,3.51000,3.51000,6200
10,2023-04-04,3.86600,3.87000,3.51100,3.61000,6600
11,2023-04-03,3.71000,3.92000,3.68300,3.92000,2800
12,2023-03-31,3.51000,3.67000,3.51000,3.52900,6400
13,2023-03-30,3.83500,3.83500,3.52000,3.55000,4700
14,2023-03-29,3.74000,3.74000,3.54000,3.64000,4900
15,2023-03-28,3.52900,3.97000,3.52900,3.63000,48300
16,2023-03-27,3.75800,3.76000,3.60000,3.61300,5900
17,2023-03-24,3.59900,3.68000,3.52600,3.68000,2300
18,2023-03-23,3.70000,3.84000,3.52000,3.58000,5800
19,2023-03-22,3.88000,4.07000,3.70000,3.70100,6200
20,2023-03-21,3.67300,3.95000,3.67200,3.95000,14100
21,2023-03-20,3.73000,3.78500,3.58000,3.64000,43100
22,2023-03-17,4.40000,4.41000,3.66000,3.85000,76400
23,2023-03-16,3.33000,4.66000,3.30000,4.41000,217500
24,2023-03-15,2.82000,3.43000,2.82000,3.29000,50800
25,2023-03-14,3.10000,3.30600,2.81000,2.81000,44800
26,2023-03-13,2.98000,3.18000,2.90000,3.10000,10500
27,2023-03-10,3.46500,3.46500,2.80000,2.98000,68100
28,2023-03-09,3.80000,3.80000,3.41000,3.41000,30421
29,2023-03-08,3.65000,3.96000,3.60000,3.73000,23300
30,2023-03-07,4.60000,4.82500,3.62000,3.85000,131300
31,2023-03-06,4.77000,4.77000,4.60000,4.63500,4500
32,2023-03-03,4.90000,5.09000,4.61000,4.72000,85275
33,2023-03-02,4.95000,5.05000,4.76010,5.02000,5180
34,2023-03-01,5.09990,5.10000,4.89000,4.90000,11816
35,2023-02-28,4.82530,4.99500,4.74000,4.99000,3385
36,2023-02-27,5.05000,5.05000,4.79110,4.95000,7121
37,2023-02-24,4.85000,5.06000,4.85000,5.04000,3172
38,2023-02-23,5.05250,5.10000,4.83000,4.85000,17563
39,2023-02-22,5.60000,5.60000,5.02000,5.17000,14368
40,2023-02-21,5.93480,5.93480,5.36010,5.67000,8294
41,2023-02-17,5.85980,5.94000,5.82990,5.88000,4702
42,2023-02-16,5.88000,6.04000,5.65000,6.04000,8998
