,datetime,open,high,low,close,volume
0,2023-04-18,0.05500,0.05500,0.05500,0.05500,100
1,2023-04-12,0.05500,0.05500,0.05500,0.05500,2225
2,2023-03-24,0.05500,0.05500,0.05500,0.05500,0
3,2023-03-23,0.05500,0.05500,0.05500,0.05500,0
4,2023-03-21,0.06000,0.07500,0.06000,0.06700,600
5,2023-03-15,0.05600,0.05600,0.05600,0.05600,0
6,2023-03-14,0.09000,0.09000,0.05500,0.08000,227335
7,2023-03-13,0.07000,0.07010,0.05000,0.06500,76226
8,2023-03-08,0.05750,0.05750,0.05750,0.05750,4000
9,2023-03-07,0.06000,0.07000,0.06000,0.06960,27031
10,2023-03-06,0.06000,0.06000,0.06000,0.06000,0
11,2023-02-28,0.06000,0.06000,0.06000,0.06000,0
12,2023-02-21,0.06000,0.06000,0.05460,0.06000,3080
13,2023-02-14,0.05000,0.05750,0.05000,0.05750,200
14,2023-02-10,0.05000,0.05000,0.05000,0.05000,0
15,2023-02-06,0.02250,0.02250,0.02250,0.02250,0
16,2023-02-02,0.02000,0.02000,0.02000,0.02000,0
17,2023-01-27,0.02500,0.04500,0.02500,0.04500,1962
18,2023-01-24,0.01750,0.02100,0.01750,0.02100,9103
19,2023-01-23,0.01440,0.01440,0.01440,0.01440,0
20,2023-01-20,0.03000,0.03940,0.03000,0.03160,9968
21,2023-01-18,0.03000,0.03000,0.03000,0.03000,300
22,2023-01-18,108.34000,108.34000,108.34000,108.34000,3
23,2023-01-17,108.26000,108.26000,108.26000,108.26000,0
24,2023-01-16,108.26000,108.26000,108.26000,108.26000,0
25,2023-01-13,109.38000,109.38000,109.38000,109.38000,0
26,2023-01-12,111.54000,111.54000,111.54000,111.54000,0
27,2023-01-11,111.14000,111.14000,111.14000,111.14000,0
28,2023-01-10,111.58000,111.58000,111.58000,111.58000,0
29,2023-01-09,111.46000,111.46000,111.46000,111.46000,0
30,2023-01-06,110.60000,110.60000,110.60000,110.60000,0
31,2023-01-05,112.00000,112.00000,112.00000,112.00000,0
32,2023-01-04,111.08000,111.08000,111.08000,111.08000,0
33,2023-01-03,109.98000,109.98000,109.98000,109.98000,0
34,2023-01-02,109.58000,109.58000,109.58000,109.58000,0
35,2022-12-30,111.02000,111.02000,110.70000,110.70000,0
36,2022-12-29,110.76000,110.76000,110.76000,110.76000,0
37,2022-12-28,111.68000,111.68000,111.68000,111.68000,0
38,2022-12-27,110.68000,110.68000,110.68000,110.68000,0
39,2022-12-23,109.68000,109.68000,109.68000,109.68000,0
40,2022-12-22,109.94000,109.94000,109.94000,109.94000,0
41,2022-12-21,108.50000,108.50000,108.50000,108.50000,0
42,2022-12-20,107.62000,107.62000,107.62000,107.62000,0
43,2022-12-19,108.60000,108.60000,108.60000,108.60000,0
44,2022-12-16,110.80000,110.80000,110.80000,110.80000,0
