,datetime,open,high,low,close,volume
0,2023-04-19,2.98300,2.98300,2.98300,2.98300,500
1,2023-04-18,3.30000,3.30000,3.30000,3.30000,0
2,2023-04-17,3.30000,3.30000,3.30000,3.30000,100
3,2023-04-14,3.41000,3.41000,3.41000,3.41000,0
4,2023-04-13,4.60000,4.60000,3.20000,3.41000,2900
5,2023-04-12,2.99000,3.55000,2.98000,3.10000,4600
6,2023-04-11,2.65000,2.65000,2.55000,2.55000,700
7,2023-04-10,2.50000,2.50000,2.50000,2.50000,0
8,2023-04-06,3.00000,3.00000,2.50000,2.50000,400
9,2023-04-05,2.50000,2.50000,2.50000,2.50000,100
10,2023-04-04,2.34700,2.50000,2.33000,2.50000,900
11,2023-04-03,2.90000,2.90000,2.90000,2.90000,0
12,2023-03-31,2.90000,2.90000,2.90000,2.90000,0
13,2023-03-30,2.77000,2.90000,2.33000,2.90000,3900
14,2023-03-29,2.89000,5.67000,2.89000,3.00000,15900
15,2023-03-28,2.67000,2.67000,2.67000,2.67000,0
16,2023-03-27,2.83000,2.95000,2.67000,2.67000,1300
17,2023-03-24,2.59000,2.59000,2.50000,2.50000,6300
18,2023-03-23,2.78000,2.78000,2.78000,2.78000,100
19,2023-03-22,3.00000,3.00000,2.50000,2.50000,1700
20,2023-03-21,3.00000,3.06000,2.71000,3.06000,800
21,2023-03-20,3.68000,3.68000,3.68000,3.68000,400
22,2023-03-17,3.30000,3.30000,3.30000,3.30000,0
23,2023-03-16,3.30000,3.30000,3.30000,3.30000,0
24,2023-03-15,3.30000,3.30000,3.30000,3.30000,300
25,2023-03-14,3.25000,3.25000,3.21000,3.21000,500
26,2023-03-13,3.00000,3.00000,3.00000,3.00000,0
27,2023-03-10,3.01000,3.01000,3.00000,3.00000,600
28,2023-03-09,3.01000,3.01000,3.01000,3.01000,100
29,2023-03-08,3.06000,3.06000,3.01000,3.01000,300
30,2023-03-07,2.75000,3.01200,2.75000,3.01200,300
31,2023-03-06,2.53000,2.53000,2.53000,2.53000,0
32,2023-03-03,2.53000,2.53000,2.53000,2.53000,0
33,2023-03-02,2.68000,2.68000,2.53000,2.53000,600
34,2023-03-01,2.83000,2.86000,2.82400,2.85000,2800
35,2023-02-28,2.83000,2.85000,2.83000,2.85000,700
36,2023-02-27,2.86000,2.86000,2.57700,2.84000,3000
37,2023-02-24,2.70000,2.70000,2.70000,2.70000,0
38,2023-02-23,2.57000,2.70000,2.51700,2.70000,2400
39,2023-02-22,2.65000,2.65000,2.65000,2.65000,2300
40,2023-02-21,2.64200,2.64200,2.53000,2.53000,1100
41,2023-02-17,2.59500,2.59500,2.55000,2.55000,700
42,2023-02-16,2.88000,2.89000,2.33000,2.70000,4800
43,2023-02-15,2.27000,2.94000,2.22900,2.94000,3600
44,2023-02-14,2.39000,2.60000,2.16000,2.60000,6800
45,2023-02-13,2.66000,3.51000,2.66000,3.30000,8300
46,2023-02-10,3.00000,3.05000,2.54000,2.55000,2800
47,2023-02-09,2.99000,3.00000,2.97000,3.00000,700
48,2023-02-08,2.95000,2.95000,2.95000,2.95000,300
49,2023-02-07,2.84500,3.00000,2.84500,3.00000,400
50,2023-02-06,2.74000,3.00000,2.74000,3.00000,400
51,2023-01-31,2.32700,2.32700,2.15000,2.15000,1300
52,2023-01-30,2.15000,2.15000,2.15000,2.15000,100
