,datetime,open,high,low,close,volume
0,2023-04-19,0.48000,0.50000,0.46000,0.48000,61900
1,2023-04-18,0.50000,0.50000,0.48000,0.49000,42700
2,2023-04-17,0.50000,0.50000,0.47000,0.49000,94000
3,2023-04-14,0.50000,0.51000,0.48000,0.49000,89700
4,2023-04-13,0.50000,0.51000,0.48000,0.50000,41100
5,2023-04-12,0.49000,0.51000,0.47000,0.49000,73900
6,2023-04-11,0.49000,0.52000,0.48000,0.49000,79400
7,2023-04-10,0.52000,0.52000,0.48000,0.50000,102600
8,2023-04-06,0.48000,0.51000,0.48000,0.51000,42500
9,2023-04-05,0.52000,0.52000,0.47000,0.49000,134800
10,2023-04-04,0.50000,0.53000,0.47000,0.50000,96600
11,2023-04-03,0.51000,0.55000,0.50000,0.53000,78000
12,2023-03-31,0.55000,0.55000,0.50000,0.53000,103600
13,2023-03-30,0.49000,0.52000,0.49000,0.52000,85000
14,2023-03-29,0.49000,0.55000,0.47000,0.50000,63000
15,2023-03-28,0.48000,0.52000,0.48000,0.49000,104100
16,2023-03-27,0.48000,0.51000,0.47000,0.48000,126100
17,2023-03-24,0.48000,0.50000,0.46000,0.49000,113600
18,2023-03-23,0.50000,0.51000,0.46000,0.47000,123400
19,2023-03-22,0.46000,0.52000,0.46000,0.47000,255200
20,2023-03-21,0.48000,0.54000,0.44000,0.52000,491400
21,2023-03-20,0.48000,0.55000,0.44000,0.48000,1431700
22,2023-03-17,0.47000,0.50000,0.41000,0.41000,223200
23,2023-03-16,0.52000,0.52000,0.46000,0.46000,292600
24,2023-03-15,0.52000,0.55000,0.45000,0.53000,365000
25,2023-03-14,0.48000,0.54000,0.45000,0.51000,257400
26,2023-03-13,0.49000,0.52000,0.46000,0.47000,247400
27,2023-03-10,0.54000,0.55000,0.46000,0.49000,342100
28,2023-03-09,0.57000,0.60000,0.54000,0.55000,154400
29,2023-03-08,0.55000,0.59000,0.55000,0.59000,174200
30,2023-03-07,0.59000,0.62000,0.55000,0.56000,447900
31,2023-03-06,0.60000,0.63000,0.58000,0.59000,206200
32,2023-03-03,0.59000,0.63000,0.56000,0.63000,153900
33,2023-03-02,0.53000,0.61000,0.53000,0.60000,497600
34,2023-03-01,0.63000,0.66000,0.62000,0.62000,236500
35,2023-02-28,0.69000,0.69000,0.61000,0.62000,442900
36,2023-02-27,0.63000,0.74000,0.63000,0.68000,886100
37,2023-02-24,0.67000,0.69000,0.60000,0.63000,252100
38,2023-02-23,0.63000,0.66000,0.60000,0.66000,345000
39,2023-02-22,0.77000,0.77000,0.62000,0.64000,679800
40,2023-02-21,0.85000,0.86000,0.78000,0.78000,202900
41,2023-02-17,0.85000,0.89000,0.85000,0.87000,104200
42,2023-02-16,0.88000,0.90000,0.85000,0.86000,109700
43,2023-02-15,0.86000,0.90000,0.85000,0.88000,246400
44,2023-02-14,0.91000,0.93000,0.84000,0.88000,319900
45,2023-02-13,0.90000,1.00000,0.90000,0.94000,279400
46,2023-02-10,0.96000,0.98000,0.90000,0.90000,348400
47,2023-02-09,1.03000,1.03000,0.96000,0.96000,297300
48,2023-02-08,1.01000,1.03000,0.97000,1.03000,392900
49,2023-02-07,1.05000,1.05000,0.97000,1.00000,427900
50,2023-02-06,1.06000,1.08000,1.00000,1.05000,600300
51,2023-02-03,1.00000,1.09000,1.00000,1.06000,551600
52,2023-02-02,1.13000,1.15000,1.01000,1.02000,753300
53,2023-02-01,1.06000,1.17000,1.06000,1.12000,947100
54,2023-01-31,1.16000,1.19000,1.08000,1.15000,983900
55,2023-01-30,1.05000,1.17000,1.02000,1.15000,2119400
56,2023-01-27,0.98000,1.04000,0.92000,1.00000,1057700
57,2023-01-26,0.96000,1.08000,0.91000,1.00000,1931100
58,2023-01-25,0.98000,1.00000,0.88000,0.94000,1633100
59,2023-01-24,0.80000,1.19000,0.80000,0.97000,6517100
60,2023-01-23,1.01000,1.04000,0.83000,0.84000,3502900
61,2023-01-20,1.27000,1.31000,1.05000,1.06000,6780400
62,2023-01-19,1.02000,1.27000,0.96000,1.21000,16084800
63,2023-01-18,1.06000,1.65000,0.93000,1.12000,184233900
64,2023-01-17,0.59000,0.59000,0.55000,0.57000,197000
65,2023-01-13,0.56000,0.60000,0.54000,0.57000,382500
66,2023-01-12,0.63000,0.64000,0.55000,0.56000,941500
67,2023-01-11,0.51000,0.73000,0.50000,0.63000,6886100
68,2023-01-10,0.40000,0.50000,0.40000,0.45000,223500
69,2023-01-09,0.39000,0.41000,0.38000,0.40000,130100
70,2023-01-06,0.37000,0.40000,0.37000,0.37000,197500
71,2023-01-05,0.39000,0.39000,0.36000,0.38000,74900
72,2023-01-04,0.36000,0.39000,0.35000,0.38000,91400
73,2023-01-03,0.35000,0.38000,0.34000,0.36000,158400
74,2022-12-30,0.37000,0.38000,0.34000,0.37000,212400
75,2022-12-29,0.37000,0.38000,0.36000,0.36000,140400
