,datetime,open,high,low,close,volume
0,2023-04-19,1.76100,1.76100,1.68000,1.68000,11700
1,2023-04-18,1.81000,1.81000,1.70000,1.71000,19100
2,2023-04-17,1.80000,1.83000,1.74000,1.74000,26700
3,2023-04-14,1.79000,1.79000,1.77000,1.78000,4800
4,2023-04-13,1.74000,1.84000,1.74000,1.79000,13100
5,2023-04-12,1.79400,1.81900,1.75000,1.77000,7300
6,2023-04-11,1.80000,1.87000,1.74000,1.74000,28500
7,2023-04-10,1.81000,1.89000,1.78000,1.84300,15600
8,2023-04-06,1.85000,1.85000,1.76000,1.79000,22800
9,2023-04-05,1.82000,1.88000,1.75000,1.83000,46100
10,2023-04-04,1.90000,1.90000,1.80500,1.85000,20500
11,2023-04-03,2.02000,2.02000,1.68000,1.90000,138100
12,2023-03-31,1.99000,2.02500,1.95000,1.98000,44900
13,2023-03-30,1.95000,1.99000,1.89000,1.94000,42100
14,2023-03-29,2.06000,2.06000,1.76000,1.99000,181400
15,2023-03-28,2.15000,2.18500,1.99000,2.04000,190700
16,2023-03-27,1.96000,2.25000,1.96000,2.09000,157300
17,2023-03-24,1.79000,1.96000,1.79000,1.94000,69800
18,2023-03-23,1.99000,1.99000,1.72000,1.83000,50700
19,2023-03-22,1.79000,1.89000,1.76000,1.86000,55300
20,2023-03-21,1.70000,1.90000,1.66000,1.77000,53100
21,2023-03-20,1.81000,1.81000,1.65500,1.70000,51200
22,2023-03-17,1.89000,1.93000,1.76000,1.78000,81100
23,2023-03-16,1.56000,1.91000,1.56000,1.87000,128100
24,2023-03-15,1.68000,1.68000,1.58500,1.65000,311000
25,2023-03-14,1.72000,1.72000,1.60000,1.61000,41400
26,2023-03-13,1.68000,1.75800,1.61000,1.63000,26000
27,2023-03-10,1.76000,1.76000,1.65000,1.68000,43500
28,2023-03-09,1.79000,1.84000,1.78500,1.79000,17300
29,2023-03-08,2.02000,2.02000,1.79000,1.84000,48600
30,2023-03-07,1.79000,2.00000,1.79000,1.94000,73500
31,2023-03-06,1.65600,1.79000,1.65000,1.79000,36400
32,2023-03-03,1.71600,1.75000,1.67000,1.69000,16100
33,2023-03-02,1.68100,1.72000,1.62000,1.70000,11900
34,2023-03-01,1.69000,1.71000,1.52000,1.65000,106900
35,2023-02-28,1.69000,1.73000,1.60000,1.60000,94300
36,2023-02-27,1.58000,1.74000,1.49000,1.61000,115800
37,2023-02-24,1.67000,1.75000,1.48000,1.51500,165900
38,2023-02-23,1.75000,1.76900,1.63000,1.67000,83400
39,2023-02-22,1.77000,1.92000,1.68000,1.74000,563100
40,2023-02-21,1.81500,1.86000,1.57000,1.63500,187400
41,2023-02-17,1.84000,1.84000,1.80000,1.80000,26300
42,2023-02-16,1.74000,1.95000,1.74000,1.86000,53700
43,2023-02-15,1.81000,1.89900,1.80500,1.87000,17000
44,2023-02-14,1.83000,1.84500,1.75000,1.82000,46400
