,datetime,open,high,low,close,volume
0,2023-04-19,6.08000,6.17000,6.08000,6.17000,6300
1,2023-04-18,6.15000,6.27000,6.10000,6.15000,12300
2,2023-04-17,6.13000,6.22000,6.01000,6.06000,20300
3,2023-04-14,6.19000,6.34000,6.12000,6.20000,13900
4,2023-04-13,6.10000,6.17000,6.06000,6.14000,6800
5,2023-04-12,6.24000,6.30200,6.04000,6.04000,7500
6,2023-04-11,6.10000,6.35000,6.10000,6.20000,9900
7,2023-04-10,6.12000,6.12000,6.03000,6.04000,11300
8,2023-04-06,6.11000,6.32000,6.09000,6.10000,19900
9,2023-04-05,6.31000,6.39000,6.15000,6.20000,13600
10,2023-04-04,6.57000,6.86200,6.13400,6.29000,51000
11,2023-04-03,6.06000,6.75000,6.06000,6.50000,53900
12,2023-03-31,5.94000,6.12200,5.87000,6.06000,32700
13,2023-03-30,6.08000,6.08000,5.93000,6.02000,13800
14,2023-03-29,6.12000,6.19000,6.01000,6.15000,21900
15,2023-03-28,6.30500,6.38000,6.08000,6.08000,12400
16,2023-03-27,6.25000,6.42000,6.21000,6.37500,27000
17,2023-03-24,6.00100,6.23500,5.94600,6.14000,13200
18,2023-03-23,6.21000,6.51000,5.95000,6.15500,21300
19,2023-03-22,6.27000,6.27000,6.10000,6.20000,25800
20,2023-03-21,5.94000,6.45000,5.94000,6.33000,35700
21,2023-03-20,6.42000,6.42000,5.80000,5.94000,116000
22,2023-03-17,6.59000,6.62000,6.40000,6.48000,47200
23,2023-03-16,6.41000,6.68000,6.35000,6.65000,26600
24,2023-03-15,6.54000,6.59000,6.35100,6.52000,22400
25,2023-03-14,6.36000,6.72500,6.30200,6.54000,21600
26,2023-03-13,6.44000,6.73200,6.07300,6.28000,35300
27,2023-03-10,6.81000,6.83100,6.37000,6.50000,32100
28,2023-03-09,6.81000,6.90000,6.76000,6.78000,18300
29,2023-03-08,6.79000,6.90000,6.68000,6.81000,48500
30,2023-03-07,6.80000,7.04000,6.72500,6.80000,24900
31,2023-03-06,6.79000,6.80000,6.63000,6.74000,71400
32,2023-03-03,6.72000,6.80000,6.61000,6.73000,20200
33,2023-03-02,6.58000,6.75300,6.45000,6.60000,10700
34,2023-03-01,6.56000,6.90500,6.56000,6.58000,20000
35,2023-02-28,6.42000,6.62700,6.38600,6.53500,13000
36,2023-02-27,6.48900,6.57000,6.40000,6.46000,15100
37,2023-02-24,6.50000,6.50000,6.25000,6.47000,21900
38,2023-02-23,6.60000,6.60000,6.44000,6.52000,12000
39,2023-02-22,6.71000,6.71000,6.21000,6.53000,47500
40,2023-02-21,6.88000,6.88000,6.59000,6.66000,23700
41,2023-02-17,6.82000,6.95000,6.70000,6.93000,18600
