,datetime,open,high,low,close,volume
0,2023-04-19,10.60800,10.60800,10.60800,10.60800,0
1,2023-04-18,10.60800,10.60800,10.60800,10.60800,0
2,2023-04-17,10.13000,10.63000,10.13000,10.60800,2100
3,2023-04-14,10.26000,10.31000,10.12000,10.12000,1500
4,2023-04-13,10.12000,10.23900,10.12000,10.23900,500
5,2023-04-12,10.14000,10.14700,10.13000,10.13000,300
6,2023-04-11,10.12000,10.13000,10.12000,10.13000,6500
7,2023-04-10,10.15000,10.15000,10.12000,10.15000,1200
8,2023-04-06,10.11000,10.97200,10.11000,10.17000,7200
9,2023-04-05,10.29000,11.14000,10.12000,10.17000,9300
10,2023-04-04,10.14500,10.16000,10.13000,10.13000,4800
11,2023-04-03,10.21000,10.21000,10.21000,10.21000,0
12,2023-03-31,10.21000,10.21000,10.21000,10.21000,0
13,2023-03-30,10.21000,10.21000,10.21000,10.21000,0
14,2023-03-29,10.21000,10.21000,10.21000,10.21000,0
15,2023-03-28,10.21000,10.21000,10.21000,10.21000,400
16,2023-03-27,10.11000,10.11000,10.11000,10.11000,0
17,2023-03-24,10.11000,10.11000,10.11000,10.11000,0
18,2023-03-23,10.11000,10.11000,10.11000,10.11000,0
19,2023-03-22,10.09000,10.13000,10.09000,10.11000,2000
20,2023-03-21,10.19000,10.19000,10.19000,10.19000,0
21,2023-03-20,10.16000,10.19000,10.16000,10.19000,700
22,2023-03-17,10.12000,10.12000,10.12000,10.12000,0
23,2023-03-16,10.15000,10.15000,10.12000,10.12000,900
24,2023-03-15,10.27800,10.27800,10.27800,10.27800,0
25,2023-03-14,10.27800,10.27800,10.27800,10.27800,0
26,2023-03-13,10.27800,10.27800,10.27800,10.27800,0
27,2023-03-10,10.27800,10.27800,10.27800,10.27800,0
28,2023-03-09,10.27800,10.27800,10.27800,10.27800,0
29,2023-03-08,10.16000,10.27790,10.16000,10.27790,900
30,2023-03-07,10.16000,10.16000,10.16000,10.16000,400
31,2023-03-06,10.10000,10.10000,10.10000,10.10000,0
32,2023-03-03,10.10000,10.10000,10.10000,10.10000,0
33,2023-03-02,10.10000,10.10000,10.10000,10.10000,0
34,2023-03-01,10.10000,10.10000,10.10000,10.10000,0
35,2023-02-28,10.10000,10.10000,10.10000,10.10000,0
36,2023-02-27,10.10000,10.10000,10.10000,10.10000,0
37,2023-02-24,10.10000,10.10000,10.10000,10.10000,0
38,2023-02-23,10.10000,10.10000,10.10000,10.10000,0
39,2023-02-22,10.10000,10.10000,10.10000,10.10000,0
40,2023-02-21,10.10000,10.10000,10.10000,10.10000,0
41,2023-02-17,10.10000,10.10000,10.10000,10.10000,0
42,2023-02-16,10.10000,10.10000,10.10000,10.10000,0
43,2023-02-15,10.10000,10.10000,10.10000,10.10000,0
44,2023-02-14,10.09000,10.10000,10.09000,10.10000,3841
45,2023-02-13,10.06000,10.06000,10.06000,10.06000,0
46,2023-02-10,10.06000,10.06000,10.06000,10.06000,100
47,2023-02-09,10.05000,10.05000,10.05000,10.05000,0
48,2023-02-08,10.09000,10.09000,10.05000,10.05000,10100
49,2023-02-07,10.09000,10.09000,10.09000,10.09000,0
50,2023-02-03,10.09000,10.09000,10.09000,10.09000,200
51,2023-02-01,10.03000,10.03000,10.03000,10.03000,400
52,2023-01-31,10.03000,10.03000,10.03000,10.03000,6600
53,2023-01-26,10.03000,10.03000,10.03000,10.03000,6600
54,2023-01-09,9.97000,9.97000,9.97000,9.97000,0
55,2023-01-05,10.00000,10.00000,10.00000,10.00000,1600
56,2023-01-04,10.00000,10.04500,10.00000,10.00000,20700
57,2022-12-28,9.89000,9.89000,9.89000,9.89000,200
58,2022-12-22,9.85000,9.88000,9.85000,9.88000,1900
59,2022-12-20,9.80000,9.80000,9.80000,9.80000,700
60,2022-12-16,9.90000,10.02000,9.90000,10.02000,97500
61,2022-12-14,9.95000,9.95000,9.95000,9.95000,500
62,2022-12-13,9.90000,9.90000,9.90000,9.90000,92500
63,2022-12-12,9.81000,9.90000,9.81000,9.90000,3300
64,2022-12-09,10.09000,10.09000,10.09000,10.09000,0
65,2022-12-08,10.09000,10.09000,10.09000,10.09000,0
66,2022-12-07,10.09000,10.09000,10.09000,10.09000,0
67,2022-12-06,10.09000,10.09000,10.09000,10.09000,980
68,2022-12-05,10.09000,10.09000,10.09000,10.09000,980
69,2022-12-02,10.09000,10.09000,10.09000,10.09000,0
70,2022-12-01,10.09000,10.09000,10.09000,10.09000,0
71,2022-11-30,10.09000,10.09000,10.09000,10.09000,0
72,2022-11-29,10.09000,10.09000,10.09000,10.09000,980
73,2022-11-28,10.09000,10.09000,10.09000,10.09000,0
74,2022-11-25,10.09000,10.09000,10.09000,10.09000,0
75,2022-11-23,10.09000,10.09000,10.09000,10.09000,0
76,2022-11-22,10.09000,10.09000,10.09000,10.09000,0
77,2022-11-21,10.09000,10.09000,10.09000,10.09000,980
78,2022-11-18,10.09000,10.09000,10.09000,10.09000,0
79,2022-11-17,10.09000,10.09000,10.09000,10.09000,0
80,2022-11-16,10.09000,10.09000,10.09000,10.09000,0
81,2022-11-15,10.09000,10.09000,10.09000,10.09000,0
82,2022-11-14,10.09000,10.09000,10.09000,10.09000,0
83,2022-11-11,10.09000,10.09000,10.09000,10.09000,0
84,2022-11-10,10.09000,10.09000,10.09000,10.09000,0
85,2022-11-09,10.09000,10.09000,10.09000,10.09000,0
86,2022-11-08,10.09000,10.09000,10.09000,10.09000,0
87,2022-11-07,10.09000,10.09000,10.09000,10.09000,0
88,2022-10-28,9.86000,9.86000,9.86000,9.86000,0
89,2022-10-26,9.84000,9.84000,9.81000,9.81000,2900
