,datetime,open,high,low,close,volume
0,2023-04-19,10.09000,10.09000,10.09000,10.09000,1000
1,2023-04-18,10.09000,10.09000,10.06000,10.08000,6700
2,2023-04-17,10.06000,10.06000,10.06000,10.06000,100
3,2023-04-14,10.19000,10.19000,10.19000,10.19000,0
4,2023-04-13,10.19000,10.19000,10.19000,10.19000,0
5,2023-04-12,10.19000,10.19000,10.19000,10.19000,0
6,2023-04-11,10.19000,10.19000,10.19000,10.19000,0
7,2023-04-10,10.19000,10.19000,10.19000,10.19000,0
8,2023-04-06,10.19000,10.19000,10.19000,10.19000,0
9,2023-04-05,10.13000,10.13000,10.13000,10.13000,0
10,2023-04-04,10.13000,10.13000,10.13000,10.13000,1900
11,2023-04-03,10.12000,10.12000,10.12000,10.12000,0
12,2023-03-31,10.16000,10.16000,10.12000,10.12000,700
13,2023-03-30,10.13000,10.13000,10.13000,10.13000,0
14,2023-03-29,10.13000,10.62500,10.10000,10.13000,1800
15,2023-03-28,10.17000,10.17000,10.10000,10.10000,500
16,2023-03-27,10.14000,10.14000,10.14000,10.14000,2500
17,2023-03-24,10.08000,10.08000,10.08000,10.08000,0
18,2023-03-23,10.08000,10.08000,10.08000,10.08000,200
19,2023-03-22,10.09000,10.09000,10.09000,10.09000,100
20,2023-03-21,10.08000,10.08000,10.08000,10.08000,100
21,2023-03-20,10.08000,10.08000,10.08000,10.08000,0
22,2023-03-17,10.08000,10.08000,10.08000,10.08000,100
23,2023-03-16,10.08000,10.08000,10.08000,10.08000,100
24,2023-03-15,10.08000,10.08000,10.08000,10.08000,100
25,2023-03-14,10.08000,10.08000,10.08000,10.08000,100
26,2023-03-13,10.08000,10.08000,10.08000,10.08000,100
27,2023-03-10,10.08000,10.08000,10.08000,10.08000,100
28,2023-03-09,10.13000,10.13000,10.13000,10.13000,200
29,2023-03-08,10.13000,10.13000,10.13000,10.13000,0
30,2023-03-07,10.13000,10.13000,10.13000,10.13000,1
31,2023-03-06,10.13000,10.13000,10.13000,10.13000,399
32,2023-03-03,10.13000,10.13000,10.13000,10.13000,0
33,2023-03-02,10.13000,10.13000,10.13000,10.13000,400
34,2023-03-01,10.11000,10.11000,10.11000,10.11000,100
35,2023-02-28,10.09000,10.09000,10.09000,10.09000,100
36,2023-02-27,10.06000,10.06000,10.06000,10.06000,100
37,2023-02-24,10.06000,10.06000,10.06000,10.06000,100
38,2023-02-23,10.10000,10.10000,10.10000,10.10000,1200
39,2023-02-22,10.06000,10.06000,10.06000,10.06000,100
40,2023-02-21,10.06000,10.06000,10.06000,10.06000,100
41,2023-02-17,10.06000,10.06000,10.06000,10.06000,100
42,2023-02-14,10.05000,10.05000,10.05000,10.05000,800
43,2023-02-09,10.05000,10.05000,10.05000,10.05000,600
44,2023-02-06,10.13000,10.13000,10.13000,10.13000,200
45,2023-02-02,10.13000,10.35000,10.04000,10.06000,5400
46,2023-02-01,10.11000,10.55500,9.99000,10.14800,4700
47,2023-01-31,10.10000,10.54500,10.04000,10.06000,5400
48,2023-01-27,10.13000,10.72400,10.00000,10.03000,5700
49,2023-01-25,10.13000,10.13000,10.13000,10.13000,300
50,2023-01-24,10.11000,10.49900,10.07000,10.08000,10000
51,2023-01-23,10.10000,10.52000,10.03000,10.12000,1700
52,2023-01-20,10.00000,10.03000,10.00000,10.03000,400
53,2023-01-18,9.87000,9.87000,9.87000,9.87000,100
54,2023-01-13,10.03000,10.03000,10.03000,10.03000,200
55,2023-01-12,10.09000,10.09000,10.09000,10.09000,100
56,2023-01-11,10.09000,10.09000,10.09000,10.09000,0
57,2023-01-10,10.09000,10.09000,10.09000,10.09000,0
58,2023-01-09,10.09000,10.09000,10.09000,10.09000,0
59,2023-01-06,10.09000,10.09000,10.09000,10.09000,0
60,2023-01-05,10.09000,10.09000,10.09000,10.09000,0
61,2023-01-04,10.09000,10.09000,10.09000,10.09000,0
62,2023-01-03,10.09000,10.09000,10.09000,10.09000,0
63,2022-12-30,10.09000,10.09000,10.09000,10.09000,0
64,2022-12-29,10.09000,10.09000,10.09000,10.09000,0
65,2022-12-28,10.09000,10.09000,10.09000,10.09000,0
66,2022-12-27,10.09000,10.09000,10.09000,10.09000,0
67,2022-12-23,10.09000,10.09000,10.09000,10.09000,0
68,2022-12-22,10.09000,10.09000,10.09000,10.09000,0
69,2022-12-21,10.09000,10.09000,10.09000,10.09000,0
70,2022-12-20,10.09000,10.09000,10.09000,10.09000,0
71,2022-12-19,10.09000,10.09000,10.09000,10.09000,0
72,2022-12-16,10.09000,10.09000,10.09000,10.09000,0
73,2022-12-15,10.09000,10.09000,10.09000,10.09000,100
74,2022-12-14,10.09000,10.09000,10.09000,10.09000,0
75,2022-12-13,10.09000,10.09000,10.09000,10.09000,0
76,2022-12-12,10.09000,10.09000,10.09000,10.09000,0
77,2022-11-29,10.09000,10.09000,10.09000,10.09000,0
78,2022-11-28,10.08000,10.12000,10.06000,10.12000,101100
79,2022-11-23,10.07000,10.09300,10.07000,10.09300,4700
80,2022-11-21,10.08000,10.09000,10.07000,10.09000,2200
81,2022-11-18,10.08000,10.08000,10.07000,10.08000,3100
82,2022-11-17,10.08000,10.08000,10.06000,10.06000,6400
83,2022-11-16,10.06000,10.06000,10.06000,10.06000,200
84,2022-11-15,10.07000,10.07000,10.07000,10.07000,2500
85,2022-11-14,10.08000,10.08000,10.08000,10.08000,1300
86,2022-11-10,10.09000,10.09000,10.09000,10.09000,1400
87,2022-11-08,10.07000,10.08000,10.07000,10.08000,19900
88,2022-11-04,10.07000,10.07000,10.07000,10.07000,1200
89,2022-11-01,10.07000,10.07000,10.07000,10.07000,400
90,2022-10-28,10.07000,10.07000,10.04500,10.07000,11300
91,2022-10-27,10.07000,10.07000,10.06300,10.07000,11200
92,2022-10-26,10.04000,10.06000,10.02000,10.06000,17700
93,2022-10-24,10.01500,10.01500,9.98000,9.98000,400
94,2022-10-21,9.98000,9.98000,9.98000,9.98000,800
95,2022-10-17,9.98000,9.98000,9.98000,9.98000,9100
96,2022-10-11,9.97000,9.97000,9.97000,9.97000,0
97,2022-10-10,9.97000,9.97000,9.97000,9.97000,1500
98,2022-10-06,9.98000,9.98000,9.98000,9.98000,200
99,2022-10-04,9.97000,9.98000,9.96500,9.98000,5500
100,2022-09-27,9.92000,9.92000,9.92000,9.92000,1400
101,2022-09-23,9.91000,9.94000,9.91000,9.91000,1300
102,2022-09-22,9.94000,9.94100,9.94000,9.94000,2700
103,2022-09-21,9.96000,9.96000,9.96000,9.96000,7000
104,2022-09-19,9.90000,9.96000,9.90000,9.96000,10700
105,2022-09-16,9.93000,9.93000,9.91000,9.91000,4000
106,2022-09-13,9.92000,9.98000,9.92000,9.98000,1500
107,2022-09-12,9.91000,9.93000,9.91000,9.92000,2900
