,datetime,open,high,low,close,volume
0,2023-04-19,2.66000,2.71000,2.64000,2.66000,30300
1,2023-04-18,2.72000,2.78000,2.68000,2.69000,20900
2,2023-04-17,2.76000,2.80000,2.72000,2.72000,10600
3,2023-04-14,2.83000,2.86000,2.76000,2.78000,24000
4,2023-04-13,2.81000,2.89000,2.81000,2.85000,6900
5,2023-04-12,2.88000,2.90000,2.77000,2.80000,26300
6,2023-04-11,2.82000,2.91000,2.79000,2.88000,25200
7,2023-04-10,2.82000,2.89000,2.82000,2.85000,9000
8,2023-04-06,2.84000,2.89000,2.78000,2.87000,11600
9,2023-04-05,2.88000,2.93000,2.83000,2.88000,9900
10,2023-04-04,2.92000,2.93000,2.85000,2.93000,8900
11,2023-04-03,2.84000,2.93000,2.84000,2.92000,16900
12,2023-03-31,2.78000,2.85000,2.78000,2.85000,8200
13,2023-03-30,2.88000,2.90000,2.79000,2.82000,27800
14,2023-03-29,2.75000,2.94000,2.75000,2.87000,95400
15,2023-03-28,2.65000,2.73000,2.65000,2.67000,13100
16,2023-03-27,2.69000,2.80000,2.65000,2.65000,10800
17,2023-03-24,2.65000,2.70000,2.64000,2.69000,18300
18,2023-03-23,2.78000,2.78000,2.65000,2.65000,38700
19,2023-03-22,2.77000,2.80000,2.72000,2.78000,24200
20,2023-03-21,2.78000,2.83000,2.77000,2.80000,15400
21,2023-03-20,2.74000,2.79000,2.72000,2.77000,25600
22,2023-03-17,2.76000,2.77000,2.72000,2.77000,24400
23,2023-03-16,2.72000,2.79000,2.72000,2.77000,25600
24,2023-03-15,2.76000,2.82000,2.72000,2.77000,19200
25,2023-03-14,2.77000,2.81000,2.76000,2.76000,22700
26,2023-03-13,2.73000,2.81000,2.71000,2.76000,38600
27,2023-03-10,2.82000,2.85000,2.75000,2.85000,64400
28,2023-03-09,2.98000,2.99000,2.85000,2.86000,60591
29,2023-03-08,2.97000,3.02000,2.92000,2.99000,146000
30,2023-03-07,2.97000,3.05000,2.96000,3.00000,29400
31,2023-03-06,3.00000,3.02000,2.93000,3.00000,22000
32,2023-03-03,2.98000,3.05000,2.98000,3.04000,15100
33,2023-03-02,2.97000,3.03000,2.90000,2.96000,14200
34,2023-03-01,3.08000,3.17000,3.07000,3.07000,9400
35,2023-02-28,3.02000,3.20000,3.00000,3.07000,22900
36,2023-02-27,3.02000,3.06000,3.00000,3.05000,18900
37,2023-02-24,3.00000,3.02000,2.90000,3.00000,38200
38,2023-02-23,2.98000,3.02000,2.98000,3.00000,17900
39,2023-02-22,2.95000,3.00000,2.88000,2.97000,42000
40,2023-02-21,2.89000,2.93000,2.86000,2.88000,34000
41,2023-02-17,2.85000,2.93000,2.85000,2.86000,13000
42,2023-02-16,2.91000,2.94000,2.87000,2.88000,17600
