,datetime,open,high,low,close,volume
0,2023-04-19,10.57000,10.57000,10.44000,10.45000,2900
1,2023-04-18,10.46000,10.46000,10.46000,10.46000,0
2,2023-04-17,10.46000,10.46000,10.46000,10.46000,200
3,2023-04-14,10.43000,10.43000,10.43000,10.43000,300
4,2023-04-13,10.43000,10.46000,10.42000,10.44500,9700
5,2023-04-12,10.40000,10.40000,10.40000,10.40000,100
6,2023-04-11,10.45000,10.45000,10.45000,10.45000,0
7,2023-04-10,10.45000,10.45000,10.45000,10.45000,0
8,2023-04-06,10.45000,10.45000,10.45000,10.45000,0
9,2023-04-05,10.45000,10.45000,10.45000,10.45000,0
10,2023-04-04,10.45000,10.45000,10.45000,10.45000,0
11,2023-04-03,10.41000,10.45000,10.41000,10.45000,3000
12,2023-03-31,10.37000,10.52000,10.37000,10.52000,10600
13,2023-03-30,10.37000,10.40000,10.37000,10.40000,7900
14,2023-03-29,10.36000,10.39000,10.36000,10.39000,5400
15,2023-03-28,10.39000,10.39000,10.39000,10.39000,1000
16,2023-03-27,10.40000,10.44000,10.34000,10.37000,42900
17,2023-03-24,10.41000,10.41000,10.41000,10.41000,0
18,2023-03-23,10.41000,10.44000,10.41000,10.41000,400
19,2023-03-22,10.39000,10.39000,10.36000,10.36000,200
20,2023-03-21,10.37000,10.37000,10.37000,10.37000,0
21,2023-03-20,10.37000,10.37000,10.37000,10.37000,700
22,2023-03-17,10.37000,10.37000,10.37000,10.37000,200
23,2023-03-16,10.37000,10.37000,10.37000,10.37000,0
24,2023-03-15,10.37000,10.37000,10.37000,10.37000,0
25,2023-03-14,10.34000,10.37000,10.34000,10.37000,7100
26,2023-03-13,10.33000,10.35000,10.33000,10.34500,3300
27,2023-03-10,10.33000,10.33000,10.33000,10.33000,1700
28,2023-03-09,10.37000,10.37000,10.33000,10.36200,2400
29,2023-03-08,10.33000,10.33000,10.33000,10.33000,100
30,2023-03-07,10.33000,10.33000,10.33000,10.33000,100
31,2023-03-06,10.34000,10.34000,10.34000,10.34000,200
32,2023-03-03,10.35000,10.35000,10.35000,10.35000,0
33,2023-03-02,10.35000,10.35000,10.35000,10.35000,0
34,2023-03-01,10.35000,10.35000,10.35000,10.35000,0
35,2023-02-28,10.35000,10.35000,10.35000,10.35000,0
36,2023-02-27,10.35000,10.35000,10.35000,10.35000,0
37,2023-02-24,10.35000,10.37000,10.35000,10.35000,8500
38,2023-02-23,10.34000,10.36000,10.34000,10.35000,19100
39,2023-02-22,10.34000,10.35000,10.34000,10.35000,2200
40,2023-02-21,10.34000,10.35000,10.33000,10.34000,4100
41,2023-02-17,10.34000,10.34000,10.34000,10.34000,0
42,2023-02-16,10.34000,10.34000,10.34000,10.34000,50000
43,2023-02-15,10.32000,10.32000,10.32000,10.32000,16700
44,2023-02-14,10.32000,10.32000,10.32000,10.32000,100
45,2023-02-13,10.36500,10.37000,10.35000,10.35000,7800
46,2023-02-09,10.35500,10.35500,10.32000,10.35500,7600
47,2023-02-08,10.32000,10.32000,10.32000,10.32000,600
48,2023-02-03,10.36000,10.36000,10.31000,10.31000,700
49,2023-02-02,10.65000,10.65000,10.29000,10.36000,40200
50,2023-02-01,10.37000,10.61000,10.34500,10.34500,7400
51,2023-01-31,10.33500,10.33500,10.30000,10.30700,4000
52,2023-01-26,10.34000,10.34000,10.34000,10.34000,5100
53,2023-01-25,10.37000,10.37000,10.37000,10.37000,100
54,2023-01-24,10.34000,10.37000,10.32000,10.36000,34600
55,2023-01-23,10.32500,10.32500,10.30000,10.30000,3000
56,2023-01-20,10.31000,10.32000,10.29800,10.31000,350200
57,2023-01-19,10.33000,10.33000,10.31000,10.32000,184000
58,2023-01-18,10.32000,10.32000,10.31000,10.32000,62300
59,2023-01-17,10.30000,10.33000,10.30000,10.32000,13500
60,2023-01-13,10.31000,10.32000,10.31000,10.32000,118200
61,2023-01-12,10.30000,10.30200,10.30000,10.30200,9100
62,2023-01-11,10.30000,10.30000,10.30000,10.30000,1700
63,2023-01-10,10.30000,10.31000,10.29000,10.31000,11400
64,2023-01-09,10.30500,10.31000,10.30500,10.31000,4000
65,2023-01-06,10.30000,10.31000,10.30000,10.31000,500
66,2023-01-05,10.28000,10.30000,10.27000,10.29000,467700
67,2023-01-04,10.27000,10.28000,10.27000,10.28000,17100
68,2023-01-03,10.25000,10.25000,10.25000,10.25000,1400
69,2022-12-30,10.25000,10.25000,10.25000,10.25000,1300
70,2022-12-29,10.24000,10.24000,10.24000,10.24000,1500
71,2022-12-28,10.23500,10.25000,10.23000,10.24000,100900
72,2022-12-27,10.22000,10.24000,10.22000,10.23500,113700
73,2022-12-23,10.23000,10.23000,10.23000,10.23000,2300
74,2022-12-22,10.20000,10.20000,10.17000,10.17500,73600
75,2022-12-21,10.21000,10.23000,10.20000,10.20000,18100
76,2022-12-20,10.20000,10.20000,10.20000,10.20000,13100
77,2022-12-16,10.19000,10.19000,10.19000,10.19000,1400
78,2022-12-15,10.17000,10.17000,10.17000,10.17000,100
79,2022-12-14,10.17000,10.17000,10.17000,10.17000,7100
80,2022-12-13,10.16000,10.16000,10.16000,10.16000,100
81,2022-12-12,10.16000,10.17000,10.16000,10.17000,37900
82,2022-12-09,10.15000,10.15000,10.15000,10.15000,200
83,2022-12-08,10.15000,10.15000,10.15000,10.15000,500
84,2022-12-05,10.15000,10.16000,10.14500,10.16000,238600
85,2022-12-02,10.15000,10.15000,10.15000,10.15000,15400
86,2022-12-01,10.15000,10.15000,10.15000,10.15000,27800
87,2022-11-30,10.13500,10.15000,10.13500,10.15000,201500
88,2022-11-29,10.13500,10.14000,10.13500,10.14000,11200
89,2022-11-23,10.14000,10.14000,10.14000,10.14000,44500
90,2022-11-22,10.13500,10.14300,10.13500,10.14300,1500
91,2022-11-17,10.14000,10.14000,10.14000,10.14000,1200
