,datetime,open,high,low,close,volume
0,2023-04-19,10.52000,10.52000,10.52000,10.52000,0
1,2023-04-18,10.52000,10.52000,10.52000,10.52000,0
2,2023-04-17,10.52000,10.52000,10.52000,10.52000,0
3,2023-04-14,10.52000,10.52000,10.52000,10.52000,0
4,2023-04-13,10.52000,10.52000,10.52000,10.52000,0
5,2023-04-12,10.52000,10.52000,10.52000,10.52000,0
6,2023-04-11,10.52000,10.52000,10.52000,10.52000,0
7,2023-04-10,10.52000,10.52000,10.52000,10.52000,0
8,2023-04-06,10.56000,10.56000,10.52000,10.52000,700
9,2023-04-05,10.52000,10.52000,10.52000,10.52000,0
10,2023-04-04,10.52000,10.52000,10.52000,10.52000,0
11,2023-04-03,10.52000,10.52000,10.52000,10.52000,0
12,2023-03-31,10.52000,10.52000,10.52000,10.52000,0
13,2023-03-30,10.56000,10.56000,10.52000,10.52000,800
14,2023-03-29,10.50000,10.50000,10.50000,10.50000,0
15,2023-03-28,10.50000,10.50000,10.50000,10.50000,0
16,2023-03-27,10.50000,10.50000,10.50000,10.50000,0
17,2023-03-24,10.50000,10.50000,10.50000,10.50000,0
18,2023-03-23,10.55000,10.55000,10.50000,10.50000,900
19,2023-03-22,10.73800,10.73800,10.73800,10.73800,0
20,2023-03-21,10.73800,10.73800,10.73800,10.73800,0
21,2023-03-20,10.73800,10.73800,10.73800,10.73800,0
22,2023-03-17,10.73800,10.73800,10.73800,10.73800,0
23,2023-03-16,10.51000,10.73800,10.47000,10.73800,1300
24,2023-03-15,10.51000,10.51000,10.47000,10.48000,600
25,2023-03-14,10.51000,10.64100,10.47000,10.51000,1100
26,2023-03-13,10.46100,10.46100,10.46100,10.46100,0
27,2023-03-10,10.46100,10.46100,10.46100,10.46100,0
28,2023-03-09,10.46100,10.46100,10.46100,10.46100,0
29,2023-03-08,10.46100,10.46100,10.46100,10.46100,0
30,2023-03-07,10.46100,10.46100,10.46100,10.46100,0
31,2023-03-06,10.46000,10.49000,10.46000,10.49000,821
32,2023-03-03,10.48000,10.68500,10.43000,10.43000,800
33,2023-03-02,10.42000,10.42000,10.42000,10.42000,0
34,2023-03-01,10.42000,10.42000,10.42000,10.42000,0
35,2023-02-28,10.47000,10.94500,10.42000,10.42000,600
36,2023-02-27,10.45000,10.55500,10.42000,10.42000,700
37,2023-02-24,10.42000,10.42000,10.42000,10.42000,0
38,2023-02-23,10.42000,10.42000,10.42000,10.42000,0
39,2023-02-22,10.42000,10.42000,10.42000,10.42000,0
40,2023-02-21,10.42000,10.42000,10.42000,10.42000,0
41,2023-02-15,10.30000,10.30000,10.30000,10.30000,0
42,2023-02-14,10.42000,10.42000,10.00000,10.37000,900
43,2023-02-08,10.40000,10.40000,10.34000,10.36000,600
44,2023-02-02,10.39000,10.43200,10.32000,10.43200,3400
45,2023-02-01,10.40000,11.00000,10.35200,10.41000,23500
46,2023-01-31,10.39000,10.41000,10.35000,10.35000,1500
47,2023-01-30,10.40000,10.90800,10.35000,10.35000,13800
48,2023-01-17,10.71000,10.71000,10.71000,10.71000,200
49,2023-01-11,10.23000,10.23000,10.23000,10.23000,1000
50,2022-12-20,10.17000,10.23000,10.15000,10.23000,78879
51,2022-12-19,10.15000,10.15000,10.15000,10.15000,0
52,2022-12-16,10.15000,10.15000,10.15000,10.15000,0
53,2022-12-15,10.15000,10.15000,10.15000,10.15000,67
54,2022-12-14,10.15000,10.15000,10.15000,10.15000,0
55,2022-12-13,10.15000,10.15000,10.15000,10.15000,0
56,2022-12-12,10.15000,10.15000,10.15000,10.15000,0
57,2022-11-08,10.14000,10.15000,10.14000,10.15000,0
58,2022-11-07,10.14000,10.14000,10.14000,10.14000,1
59,2022-10-11,10.14000,10.14000,10.14000,10.14000,0
60,2022-09-30,10.14000,10.14000,10.14000,10.14000,1100
61,2022-09-26,10.12000,10.12000,10.12000,10.12000,1000
62,2022-08-25,10.05000,10.05000,10.03000,10.04000,16300
63,2022-07-29,10.08000,10.08000,10.08000,10.08000,30
64,2022-07-28,10.08000,10.08000,10.04000,10.08000,8100
65,2022-07-07,10.14000,10.14000,10.14000,10.14000,200
66,2022-07-06,10.00000,10.00000,10.00000,10.00000,700
