,datetime,open,high,low,close,volume
0,2023-04-19,1.41000,1.44800,1.35000,1.38000,406900
1,2023-04-18,1.44000,1.47000,1.39000,1.44000,1467700
2,2023-04-17,1.40000,1.46000,1.38000,1.44000,860700
3,2023-04-14,1.51000,1.51000,1.33000,1.45000,1318800
4,2023-04-13,1.49000,1.52000,1.43000,1.50000,4590500
5,2023-04-12,1.54000,1.54000,1.44000,1.46000,1534600
6,2023-04-11,1.48000,1.50100,1.45000,1.45000,344900
7,2023-04-10,1.42000,1.52000,1.41000,1.50000,929500
8,2023-04-06,1.48000,1.52000,1.47000,1.47000,705900
9,2023-04-05,1.65000,1.66000,1.50000,1.55000,1070600
10,2023-04-04,1.78000,1.80000,1.63000,1.65000,584900
11,2023-04-03,1.81000,1.87000,1.78000,1.79000,221500
12,2023-03-31,1.85000,1.89000,1.80000,1.81000,429600
13,2023-03-30,1.88000,1.90000,1.85500,1.88000,175000
14,2023-03-29,1.89000,1.93000,1.86000,1.90000,494700
15,2023-03-28,1.85000,1.90000,1.83500,1.89000,343300
16,2023-03-27,1.99000,1.99000,1.85000,1.86000,720200
17,2023-03-24,1.96000,2.04000,1.87000,2.00000,1213100
18,2023-03-23,1.91000,1.99000,1.89000,1.94000,933600
19,2023-03-22,1.97000,1.97500,1.89000,1.92000,797300
20,2023-03-21,1.97000,2.11900,1.96000,1.99000,1091700
21,2023-03-20,1.85000,1.99000,1.80000,1.98000,1213800
22,2023-03-17,1.85000,1.89000,1.76000,1.87000,4121900
23,2023-03-16,1.90000,1.91500,1.75000,1.80000,993200
24,2023-03-15,1.90000,1.97500,1.85000,1.90000,667100
25,2023-03-14,1.81000,1.98000,1.80000,1.96000,975300
26,2023-03-13,1.70000,1.88000,1.55000,1.82000,1177900
27,2023-03-10,1.81000,1.82500,1.70000,1.73000,847100
28,2023-03-09,2.02000,2.02000,1.70000,1.86000,1235100
29,2023-03-08,2.03000,2.03000,1.94000,2.00000,993900
30,2023-03-07,2.00000,2.19000,1.96000,2.08000,3072100
31,2023-03-06,1.91000,2.02000,1.91000,2.00000,1356600
32,2023-03-03,1.87000,1.96000,1.87000,1.92000,597900
33,2023-03-02,1.90000,1.98000,1.87000,1.89000,562500
34,2023-03-01,1.93000,1.94000,1.86000,1.90000,630300
35,2023-02-28,1.89000,1.94000,1.79000,1.93000,1453900
36,2023-02-27,1.75000,2.03000,1.74000,1.91000,3641700
37,2023-02-24,1.70000,1.77500,1.70000,1.76000,529200
38,2023-02-23,1.78000,1.78000,1.70500,1.74000,1068300
39,2023-02-22,1.73000,1.80000,1.70000,1.79000,847300
40,2023-02-21,1.80000,1.82000,1.63500,1.80000,1225400
41,2023-02-17,1.90000,1.91000,1.70000,1.82000,6203100
42,2023-02-16,1.74000,1.93700,1.71000,1.83000,3445400
43,2023-02-15,1.75000,1.88500,1.73000,1.74500,1233500
44,2023-02-14,1.82000,1.87600,1.73000,1.78000,824500
45,2023-02-13,1.80000,1.87000,1.67500,1.83000,848100
46,2023-02-10,1.73000,1.85000,1.73000,1.78000,704200
47,2023-02-09,1.82000,1.83000,1.71500,1.75000,1197300
48,2023-02-08,1.90000,1.93000,1.75000,1.85000,632100
49,2023-02-07,1.91000,1.95000,1.82000,1.89000,615300
50,2023-02-06,2.01000,2.01000,1.77000,1.92000,871800
51,2023-02-03,1.78000,2.02000,1.73000,1.93000,2550500
52,2023-02-02,1.77000,1.86000,1.63000,1.78000,3222500
53,2023-02-01,1.78000,1.83000,1.65000,1.65000,1027500
54,2023-01-31,1.72000,1.77000,1.59500,1.70000,995400
55,2023-01-30,1.72000,1.77000,1.68000,1.76000,531100
56,2023-01-27,1.80000,1.81000,1.72000,1.74000,1070300
57,2023-01-26,1.81000,1.85000,1.73000,1.80000,750000
58,2023-01-25,1.63000,2.00000,1.60000,1.85000,8951900
59,2023-01-24,1.75000,1.78000,1.65500,1.69000,643900
60,2023-01-23,1.92000,2.04000,1.76000,1.79000,744600
61,2023-01-20,1.81000,1.93000,1.75000,1.93000,708000
62,2023-01-19,1.71000,1.89500,1.71000,1.82000,829100
63,2023-01-18,1.86000,1.94000,1.68200,1.76000,1454100
64,2023-01-17,1.73000,1.96000,1.70000,1.91000,2608700
65,2023-01-13,2.04000,2.85000,1.76000,1.78000,60535300
66,2023-01-12,1.58000,1.67000,1.51000,1.65000,695000
67,2023-01-11,1.68000,1.81000,1.63000,1.65000,1423700
68,2023-01-10,1.96000,2.14000,1.62100,1.65000,21739800
69,2023-01-09,1.67000,1.82000,1.51000,1.59000,1628400
70,2023-01-06,1.70000,1.94000,1.37000,1.48000,2217500
71,2023-01-05,2.09000,2.18000,1.69000,1.79000,4360100
72,2023-01-04,2.54000,2.58000,1.93000,2.14000,15255300
73,2023-01-03,1.50000,3.80000,1.47000,2.74000,63698400
74,2022-12-30,0.46600,0.49000,0.46600,0.48300,189800
75,2022-12-29,0.53000,0.60600,0.42100,0.46000,905800
76,2022-12-28,0.56600,0.60000,0.56600,0.59000,43200
77,2022-12-27,0.56000,0.58400,0.50000,0.58300,172100
78,2022-12-23,0.46000,0.55400,0.46000,0.55400,112800
79,2022-12-22,0.46000,0.50000,0.41300,0.47000,43500
80,2022-12-21,0.48000,0.51900,0.47100,0.48000,34800
