,datetime,open,high,low,close,volume
0,2023-04-19,252.28999,252.31000,251.60001,252.20000,4200
1,2023-04-18,235.45000,250.14000,235.45000,250.14000,14100
2,2023-04-17,226.63000,237.50000,226.62000,237.50000,13000
3,2023-04-14,233.20000,233.60001,230.00000,230.00000,5800
4,2023-04-13,233.99001,237.39999,233.89999,236.80000,10200
5,2023-04-12,234.82001,235.92999,232.14000,232.36000,3100
6,2023-04-11,237.97000,239.31000,236.03000,237.12000,5000
7,2023-04-10,237.50000,237.50000,229.03000,237.00000,16300
8,2023-04-06,240.20000,242.00999,235.36000,237.00000,5200
9,2023-04-05,233.25000,238.87000,233.25000,238.87000,4100
10,2023-04-04,240.61000,241.00000,236.05000,236.05000,9000
11,2023-04-03,240.22000,240.30000,238.06000,240.30000,5300
12,2023-03-31,237.05000,245.97000,236.50000,242.62000,14100
13,2023-03-30,238.57001,238.57001,236.60001,236.60001,1500
14,2023-03-29,238.88000,240.92000,238.38000,239.99001,5400
15,2023-03-28,242.46001,242.46001,238.75000,238.75000,4400
16,2023-03-27,234.20000,238.99001,233.70000,238.23000,12200
17,2023-03-24,229.50000,235.64000,226.19000,232.02000,7200
18,2023-03-23,231.50000,232.28000,230.32001,232.28000,3800
19,2023-03-22,239.28999,241.00000,237.49001,237.49001,5400
20,2023-03-21,240.11000,244.50000,239.98000,241.81000,6900
21,2023-03-20,239.07001,243.57001,235.06000,238.82001,9100
22,2023-03-17,241.41000,241.41000,235.70000,237.24001,11900
23,2023-03-16,235.03999,243.42000,231.06000,241.95000,7900
24,2023-03-15,231.28000,238.02000,225.02000,238.02000,9900
25,2023-03-14,228.62000,235.53000,228.62000,231.75000,13100
26,2023-03-13,238.03000,238.03000,226.00000,226.00000,5800
27,2023-03-10,253.75000,259.50000,244.44000,244.44000,4400
28,2023-03-09,258.07001,258.07001,256.01001,256.01001,3000
29,2023-03-08,261.94000,261.94000,257.10999,258.14999,6900
30,2023-03-07,257.42001,259.48001,253.19000,259.29999,7200
31,2023-03-06,266.00000,266.00000,255.00000,256.50000,16100
32,2023-03-03,267.00000,267.00000,264.20999,264.20999,2800
33,2023-03-02,267.87000,271.23001,267.87000,268.17001,4600
34,2023-03-01,264.12000,271.67999,264.12000,268.97000,11200
35,2023-02-28,265.51001,269.79001,265.51001,269.79001,12600
36,2023-02-27,268.88000,268.88000,262.06000,264.28000,5900
37,2023-02-24,264.20001,264.20001,260.41000,264.20001,4308
38,2023-02-23,260.42999,264.20001,260.42999,264.20001,2500
39,2023-02-22,259.76001,260.00000,257.45001,260.00000,4200
40,2023-02-21,266.00000,266.00000,257.06000,257.06000,4900
41,2023-02-17,270.25000,270.25000,266.75000,267.54999,4800
42,2023-02-16,270.73001,270.85001,269.70001,269.70001,3400
43,2023-02-15,264.12000,271.00000,264.12000,270.00000,4100
44,2023-02-14,268.26999,268.26999,267.19000,267.19000,4000
45,2023-02-13,263.75000,269.48001,263.75000,267.34000,5100
46,2023-02-10,261.50000,265.00000,261.04999,263.38000,5500
47,2023-02-09,268.45001,271.20001,257.73999,261.16000,7800
48,2023-02-08,270.34000,272.50000,267.76999,270.00000,7300
49,2023-02-07,269.75000,276.60001,267.31000,271.98999,10400
50,2023-02-06,270.04999,272.37000,270.00000,270.00000,4300
51,2023-02-03,268.69000,274.04001,268.69000,271.39999,6300
52,2023-02-02,274.95001,274.95001,269.89001,269.89001,4900
53,2023-02-01,279.00000,279.04999,271.57001,273.01001,7300
54,2023-01-31,274.78000,284.42999,274.78000,276.79999,11500
55,2023-01-30,271.70001,273.50000,270.00000,273.10001,7300
56,2023-01-27,266.75000,268.00000,263.28000,268.00000,4300
57,2023-01-26,273.01001,273.01001,267.00000,272.73999,5200
58,2023-01-25,261.63000,268.69000,260.48999,268.69000,8700
59,2023-01-24,268.75000,269.09000,267.62000,268.70001,2800
60,2023-01-23,273.50000,273.50000,266.06000,269.00000,4200
61,2023-01-20,265.76001,266.04999,260.00000,266.04999,7600
62,2023-01-19,266.73001,267.92999,260.89999,262.00000,4500
63,2023-01-18,269.10999,269.10999,262.95001,266.50000,6200
64,2023-01-17,268.54001,268.54001,265.53000,267.50000,4800
65,2023-01-13,269.12000,283.97000,268.00000,271.75000,6100
66,2023-01-12,270.34000,272.20001,270.34000,271.95001,3200
67,2023-01-11,284.89999,284.89999,276.98001,277.60001,6100
68,2023-01-10,286.57999,294.75000,282.76999,286.94000,6700
69,2023-01-09,287.16000,298.00000,278.73999,281.54001,30300
70,2023-01-06,271.97000,292.42999,271.97000,287.98999,24200
71,2023-01-05,271.00000,271.45999,271.00000,271.45999,2900
72,2023-01-04,273.16000,279.29001,270.48999,277.51001,7800
73,2023-01-03,282.64999,283.10999,267.51001,271.00000,9500
74,2022-12-30,290.76999,291.82001,278.01001,281.00000,13000
75,2022-12-29,263.73999,297.04999,263.73999,292.09000,35500
76,2022-12-28,260.73001,265.79999,260.70001,263.12000,17800
77,2022-12-27,270.56000,270.56000,256.00000,263.29001,8200
78,2022-12-23,258.00000,260.00000,255.07001,259.29001,6600
79,2022-12-22,253.49001,257.04001,253.49001,254.70000,3500
80,2022-12-21,262.07999,262.50000,260.60001,260.69000,6200
81,2022-12-20,262.12000,262.12000,257.97000,257.97000,11400
82,2022-12-19,273.32999,273.87000,259.47000,262.13000,15200
83,2022-12-16,271.51001,272.75000,271.00000,271.00000,19300
84,2022-12-15,277.00000,280.01999,273.50000,276.00000,19100
85,2022-12-14,280.10001,285.26999,270.60001,280.35001,30300
86,2022-12-13,248.02000,309.25000,247.00000,280.00000,93400
87,2022-12-12,243.00000,248.00000,236.50000,241.13000,16200
88,2022-12-09,215.41000,244.10001,215.41000,243.00000,40500
89,2022-12-08,216.45000,218.33000,216.45000,217.82001,4000
90,2022-12-07,217.84000,224.70000,217.63000,218.48000,10300
91,2022-12-06,219.95000,220.63000,215.00000,220.63000,11900
92,2022-12-05,218.56000,223.06000,214.97000,218.20000,18500
93,2022-12-02,211.89999,222.97000,211.00000,216.87000,25200
94,2022-12-01,211.32001,214.99001,211.32001,213.81000,4000
95,2022-11-30,202.00000,210.80000,202.00000,210.80000,8900
96,2022-11-29,200.99001,200.99001,200.62000,200.62000,2300
97,2022-11-28,201.91000,201.91000,201.91000,201.91000,1900
98,2022-11-25,205.78999,206.17000,205.00000,205.21001,2800
99,2022-11-23,208.00000,208.00000,203.16000,205.80000,4500
100,2022-11-22,207.00000,208.67999,205.89999,207.59000,5300
101,2022-11-21,207.52000,207.52000,207.52000,207.52000,2500
102,2022-11-18,208.50000,210.50999,206.33000,209.07001,5800
103,2022-11-17,205.99001,205.99001,205.99001,205.99001,2300
104,2022-11-16,207.55000,208.50000,207.39999,207.39999,8600
105,2022-11-15,205.75000,208.64999,205.75000,207.28999,8800
106,2022-11-14,203.00000,204.00000,202.00999,203.53000,4900
107,2022-11-11,206.00000,206.00000,204.50000,204.50000,5700
108,2022-11-10,202.00000,206.75999,202.00000,205.28999,10000
109,2022-11-09,197.91000,201.25000,194.25000,198.82001,9800
110,2022-11-08,202.25000,202.75000,195.20000,195.20000,8400
111,2022-11-07,200.84000,203.95000,200.84000,203.95000,8900
112,2022-11-04,198.34000,202.67000,198.02000,202.22000,6000
113,2022-11-03,198.70000,198.70000,195.77000,198.21001,20000
114,2022-11-02,198.06000,199.39999,194.75999,194.75999,5700
115,2022-11-01,200.53999,200.53999,197.50000,200.50999,3500
116,2022-10-31,197.78000,201.14999,197.45000,198.02000,9500
117,2022-10-28,196.94000,198.45000,196.94000,198.45000,3000
118,2022-10-27,192.60001,194.85001,192.53000,192.53000,2700
119,2022-10-26,192.99001,196.75000,191.03000,191.03000,4000
120,2022-10-25,197.25999,197.25999,195.92999,195.92999,2600
121,2022-10-24,194.19000,197.77000,191.56000,192.99001,13700
122,2022-10-21,188.83000,192.89999,188.83000,192.89999,2900
123,2022-10-20,190.50000,190.50000,186.91000,188.00000,3800
124,2022-10-19,187.03999,192.52000,186.00000,192.52000,5000
125,2022-10-18,186.23000,188.00000,186.23000,186.77000,7900
126,2022-10-17,181.50000,186.78000,181.00000,185.98000,8700
127,2022-10-14,181.28000,181.28000,175.75999,176.03000,5200
128,2022-10-13,168.38000,181.00000,168.38000,180.83000,8100
129,2022-10-12,168.03999,171.10001,168.03999,171.10001,2200
130,2022-10-11,169.95000,172.99001,169.72000,171.00999,4400
131,2022-10-10,173.14999,173.14999,170.25000,170.25000,9900
132,2022-10-07,172.41000,174.53000,172.41000,174.48000,6400
133,2022-10-06,174.02000,176.85001,174.02000,176.11000,3700
134,2022-10-05,176.00000,177.75999,176.00000,177.45000,3200
135,2022-10-04,180.78999,182.00000,177.75000,178.22000,4900
136,2022-10-03,172.05000,178.19000,172.05000,176.89999,5800
137,2022-09-30,172.42999,174.96001,170.20000,170.80000,7500
138,2022-09-29,174.89999,174.89999,172.75000,174.00000,5200
139,2022-09-28,166.94000,177.00999,166.94000,177.00999,6600
140,2022-09-27,172.62000,173.67000,167.60001,167.66000,6200
141,2022-09-26,170.00000,172.25000,170.00000,170.70000,6400
142,2022-09-23,175.00000,175.00000,170.63000,170.71001,8300
143,2022-09-22,176.31000,177.36000,176.02000,176.11000,8200
144,2022-09-21,179.70000,179.70000,179.70000,179.70000,4000
145,2022-09-20,179.91000,181.64000,179.91000,181.00000,4500
146,2022-09-19,180.00999,182.99001,180.00999,181.75000,4100
147,2022-09-16,184.31000,184.31000,177.74001,180.50000,8700
148,2022-09-15,183.49001,185.92000,183.49001,184.85001,5700
149,2022-09-14,187.06000,187.06000,182.66000,183.88000,8500
150,2022-09-13,187.00000,187.06000,185.61000,185.61000,6500
151,2022-09-12,189.53999,189.53999,185.06000,187.92999,4700
152,2022-09-09,190.00000,190.00000,188.05000,188.05000,5300
153,2022-09-08,189.00000,190.89000,187.75999,189.83000,5300
154,2022-09-07,187.31000,190.99001,187.25000,190.99001,5200
155,2022-09-06,185.00000,185.00000,185.00000,185.00000,3400
156,2022-09-02,189.33000,191.25999,187.02000,187.02000,11700
157,2022-09-01,190.00000,193.45000,189.94000,189.94000,6500
158,2022-08-31,192.00000,192.14999,190.07001,190.31000,7700
159,2022-08-30,193.22000,194.00000,191.78000,192.14999,7800
160,2022-08-29,195.00999,198.71001,194.52000,195.56000,8800
161,2022-08-26,196.24001,196.24001,196.24001,196.24001,2200
162,2022-08-25,198.95000,201.45000,198.95000,201.45000,4200
163,2022-08-24,197.22000,198.00000,195.11000,198.00000,3900
164,2022-08-23,198.70000,198.70000,197.39999,197.39999,3700
165,2022-08-22,203.07001,203.07001,200.08000,200.25000,4500
166,2022-08-19,202.05000,205.53000,202.05000,205.05000,8300
167,2022-08-18,203.00000,204.00000,203.00000,204.00000,2500
168,2022-08-17,203.17999,203.81000,201.67000,201.67000,1600
169,2022-08-16,203.94000,205.03999,203.14999,204.39999,4900
170,2022-08-15,204.02000,206.13000,204.02000,205.37000,3000
171,2022-08-12,200.07001,202.09000,200.07001,201.50000,3500
