,datetime,open,high,low,close,volume
0,2023-04-19,3.00000,3.00500,2.87000,2.93000,12400
1,2023-04-18,3.00000,3.00000,2.86000,2.96500,22500
2,2023-04-17,2.81000,2.95000,2.81000,2.94000,8800
3,2023-04-14,2.91000,2.91000,2.82000,2.87600,6400
4,2023-04-13,2.93000,3.00000,2.89100,2.92200,6600
5,2023-04-12,3.00000,3.02000,2.91000,2.92000,22900
6,2023-04-11,3.00000,3.05000,2.95000,2.98000,25400
7,2023-04-10,3.06000,3.08000,3.02000,3.02000,22400
8,2023-04-06,3.08500,3.09000,3.03000,3.04000,27200
9,2023-04-05,3.11000,3.14000,3.03000,3.08000,37200
10,2023-04-04,3.01500,3.13000,3.00000,3.10000,12200
11,2023-04-03,3.08000,3.15000,3.00000,3.00000,24000
12,2023-03-31,3.12000,3.14000,3.01000,3.01000,21600
13,2023-03-30,3.05000,3.15000,2.99000,3.03000,67300
14,2023-03-29,2.89000,3.00000,2.83000,2.99000,37400
15,2023-03-28,2.94000,2.95500,2.81000,2.90000,28500
16,2023-03-27,2.76000,2.90000,2.69000,2.88000,73400
17,2023-03-24,2.70000,2.76000,2.65500,2.74000,11300
18,2023-03-23,2.57000,2.76000,2.57000,2.68000,54400
19,2023-03-22,2.69000,2.69000,2.54000,2.61000,26600
20,2023-03-21,2.55000,2.70000,2.55000,2.63000,33600
21,2023-03-20,2.45600,2.71000,2.45600,2.64000,56200
22,2023-03-17,2.60000,2.60000,2.41500,2.46000,21400
23,2023-03-16,2.49000,2.54000,2.36000,2.50000,22200
24,2023-03-15,2.39000,2.53000,2.29000,2.35000,20700
25,2023-03-14,2.36300,2.42000,2.35000,2.39200,11700
26,2023-03-13,2.30000,2.42000,2.30000,2.35500,5900
27,2023-03-10,2.32000,2.32000,2.26000,2.26000,13700
28,2023-03-09,2.29000,2.38000,2.29000,2.34400,7400
29,2023-03-08,2.41000,2.41000,2.28000,2.38000,6900
30,2023-03-07,2.40200,2.44000,2.30000,2.40000,11200
31,2023-03-06,2.48000,2.48000,2.31000,2.43000,24900
32,2023-03-03,2.38000,2.39000,2.35000,2.39000,4400
33,2023-03-02,2.39000,2.39000,2.35000,2.35000,10600
34,2023-03-01,2.33000,2.43000,2.32000,2.33900,10400
35,2023-02-28,2.38000,2.38000,2.28900,2.32000,39300
36,2023-02-27,2.33000,2.37000,2.30000,2.30000,16000
37,2023-02-24,2.49000,2.49000,2.30000,2.30000,3500
38,2023-02-23,2.34000,2.39000,2.32800,2.34000,2700
39,2023-02-22,2.38300,2.38300,2.29000,2.31000,11400
40,2023-02-21,2.35000,2.41000,2.30000,2.30000,16500
41,2023-02-17,2.45000,2.52000,2.44000,2.44000,10400
42,2023-02-16,2.55000,2.55000,2.44000,2.51000,35500
43,2023-02-15,2.51000,2.53600,2.45600,2.53600,3200
44,2023-02-14,2.42000,2.49000,2.42000,2.49000,11000
45,2023-02-13,2.43000,2.45000,2.39100,2.44100,6800
46,2023-02-10,2.40000,2.41000,2.37000,2.41000,3600
47,2023-02-09,2.44000,2.44000,2.37000,2.37000,10600
48,2023-02-08,2.45000,2.45900,2.37000,2.42000,11100
49,2023-02-07,2.42000,2.45000,2.39000,2.40000,9800
50,2023-02-06,2.42000,2.47000,2.40000,2.47000,6300
51,2023-02-03,2.50500,2.55800,2.40000,2.46300,9300
52,2023-02-02,2.59000,2.62000,2.46000,2.46000,24900
53,2023-02-01,2.48000,2.55000,2.42000,2.55000,48500
54,2023-01-31,2.54000,2.54000,2.35000,2.37000,27400
55,2023-01-30,2.58000,2.58000,2.45000,2.49000,10200
56,2023-01-27,2.46300,2.57000,2.46300,2.57000,8000
57,2023-01-26,2.30000,2.50000,2.30000,2.49000,21500
58,2023-01-25,2.30000,2.33000,2.28000,2.33000,7500
59,2023-01-24,2.29000,2.31200,2.25000,2.28000,36300
60,2023-01-23,2.26000,2.28400,2.25000,2.28400,2100
61,2023-01-20,2.28000,2.32000,2.25500,2.30100,7400
62,2023-01-19,2.17000,2.27800,2.17000,2.20000,5700
63,2023-01-18,2.25000,2.31000,2.22000,2.24000,12100
64,2023-01-17,2.33000,2.34000,2.23000,2.25000,23800
65,2023-01-13,2.39000,2.42000,2.31000,2.36000,7200
66,2023-01-12,2.45000,2.45000,2.39000,2.41000,3000
67,2023-01-11,2.41000,2.41000,2.35000,2.40500,5600
68,2023-01-10,2.35600,2.41000,2.35000,2.40000,3400
69,2023-01-09,2.40000,2.43000,2.34500,2.35000,13900
70,2023-01-06,2.30000,2.48000,2.30000,2.35000,9100
71,2023-01-05,2.44000,2.44000,2.35000,2.36100,7200
72,2023-01-04,2.41000,2.50000,2.36000,2.40000,4500
73,2023-01-03,2.39000,2.39000,2.32000,2.32000,8800
74,2022-12-30,2.33000,2.42000,2.33000,2.33000,15500
75,2022-12-29,1.46000,2.32900,1.46000,2.25700,1300
76,2022-12-28,2.33000,2.33000,2.10000,2.11000,14800
77,2022-12-27,2.40000,2.43000,2.31100,2.31100,7300
78,2022-12-23,2.35000,2.41000,2.29800,2.41000,5400
79,2022-12-22,2.28000,2.43000,2.23000,2.39800,13200
80,2022-12-21,2.34000,2.40000,2.27000,2.33000,6500
81,2022-12-20,2.26000,2.34000,2.26000,2.26000,7800
82,2022-12-19,2.33000,2.38000,2.26000,2.30000,12200
83,2022-12-16,2.30000,2.54400,2.30000,2.46000,10600
84,2022-12-15,2.30000,2.30000,2.30000,2.30000,2600
85,2022-12-14,2.36000,2.50000,2.30000,2.30000,3800
86,2022-12-13,2.54500,2.54500,2.30600,2.37000,8000
87,2022-12-12,2.44000,2.48000,2.28000,2.48000,4000
88,2022-12-09,2.50000,2.50000,2.43000,2.45000,32600
89,2022-12-08,2.50000,2.50000,2.45000,2.45000,2800
90,2022-12-07,2.32000,2.50000,2.32000,2.48000,13800
91,2022-12-06,2.49000,2.50000,2.33000,2.36500,17600
92,2022-12-05,2.49000,2.52400,2.36000,2.44000,32500
93,2022-12-02,2.51000,2.56000,2.48900,2.52000,26700
94,2022-12-01,2.49000,2.51000,2.44500,2.47500,16700
95,2022-11-30,2.44800,2.70000,2.44800,2.48000,9800
96,2022-11-29,2.48000,2.48000,2.46000,2.47800,3600
97,2022-11-28,2.52000,2.53000,2.47000,2.50000,14000
