,datetime,open,high,low,close,volume
0,2023-04-19,3.26000,3.35800,3.11000,3.24000,795400
1,2023-04-18,3.05000,3.32000,2.89000,3.30000,952800
2,2023-04-17,3.05000,3.19900,2.70200,3.00000,1607400
3,2023-04-14,2.71000,3.01500,2.64000,3.00000,1257500
4,2023-04-13,2.48000,2.70500,2.47000,2.68000,570800
5,2023-04-12,2.44000,2.51000,2.43000,2.47000,561400
6,2023-04-11,2.29000,2.49000,2.27000,2.42000,515700
7,2023-04-10,2.20000,2.32000,2.05000,2.30000,451300
8,2023-04-06,2.13000,2.20500,2.07000,2.20000,450000
9,2023-04-05,2.40000,2.40000,2.09000,2.18000,866000
10,2023-04-04,2.55000,2.58000,2.34000,2.43000,486800
11,2023-04-03,2.57000,2.59000,2.37500,2.52000,680800
12,2023-03-31,2.46000,2.61500,2.38000,2.53000,1226000
13,2023-03-30,2.48500,2.68000,2.41300,2.43000,663900
14,2023-03-29,2.45000,2.52000,2.31000,2.46000,584500
15,2023-03-28,2.18000,2.44500,2.15000,2.42000,899100
16,2023-03-27,2.28000,2.33500,2.20000,2.21000,451900
17,2023-03-24,2.41000,2.41000,2.20000,2.28000,561000
18,2023-03-23,2.50000,2.54000,2.37000,2.38000,719600
19,2023-03-22,2.41000,2.57000,2.37000,2.44000,1121400
20,2023-03-21,2.10000,2.50000,2.05000,2.44000,1681700
21,2023-03-20,2.29000,2.29000,2.00000,2.09000,841300
22,2023-03-17,2.28000,2.33000,2.15000,2.29000,934500
23,2023-03-16,2.17000,2.37000,2.12000,2.26000,1097700
24,2023-03-15,2.09000,2.20000,2.01000,2.15000,833000
25,2023-03-14,2.29000,2.36000,2.09500,2.13000,972700
26,2023-03-13,2.14000,2.27000,2.02000,2.19000,1241000
27,2023-03-10,2.31000,2.31000,2.04000,2.14000,1530200
28,2023-03-09,2.39500,2.53000,2.25000,2.36000,3235500
29,2023-03-08,2.39500,2.52000,2.25000,2.29000,4146500
30,2023-03-07,1.87000,2.89000,1.86000,2.45000,50082200
31,2023-03-06,1.59000,1.69000,1.53000,1.62000,942600
32,2023-03-03,1.47000,1.62000,1.47000,1.60000,846100
33,2023-03-02,1.47000,1.66000,1.45000,1.65000,425000
34,2023-03-01,1.59000,1.66000,1.48900,1.50000,408800
35,2023-02-28,1.57000,1.65000,1.55000,1.59000,417200
36,2023-02-27,1.53000,1.60000,1.47000,1.60000,351400
37,2023-02-24,1.57000,1.60000,1.47200,1.48000,323600
38,2023-02-23,1.53000,1.69500,1.45000,1.66000,1106700
39,2023-02-22,1.35000,1.58000,1.33000,1.53000,1508000
40,2023-02-21,1.49000,1.49000,1.32000,1.32000,507600
41,2023-02-17,1.53000,1.53000,1.44000,1.48000,477400
42,2023-02-16,1.60000,1.60000,1.47000,1.48000,456300
43,2023-02-15,1.54000,1.64900,1.52500,1.62000,560600
44,2023-02-14,1.55000,1.59000,1.47000,1.54000,388900
45,2023-02-13,1.57000,1.61000,1.50800,1.55000,682800
46,2023-02-10,1.60000,1.60000,1.51000,1.56000,579600
47,2023-02-09,1.71000,1.71500,1.58000,1.60000,721800
48,2023-02-08,1.80000,1.85000,1.65000,1.66000,545000
49,2023-02-07,2.09000,2.10000,1.78000,1.82000,667900
50,2023-02-06,2.09000,2.16000,2.00500,2.06000,814800
51,2023-02-03,2.18000,2.40000,2.14000,2.18000,878600
52,2023-02-02,1.86500,2.39000,1.86500,2.29000,2705400
53,2023-02-01,1.73000,1.91500,1.61900,1.84000,693600
54,2023-01-31,1.78000,1.86000,1.71000,1.73000,807600
55,2023-01-30,1.71000,1.77500,1.66000,1.72000,428000
56,2023-01-27,1.63000,1.79000,1.56000,1.75000,1031300
57,2023-01-26,1.78000,1.80000,1.64000,1.65000,523100
58,2023-01-25,1.90000,1.90000,1.73000,1.75000,704200
59,2023-01-24,1.91000,2.04000,1.86900,1.94000,367400
60,2023-01-23,1.83000,2.04000,1.76200,1.92000,545300
61,2023-01-20,1.61000,2.04000,1.58000,1.82000,1422300
62,2023-01-19,1.71000,1.71000,1.49500,1.58000,533100
63,2023-01-18,2.04000,2.19000,1.65500,1.72000,1403000
64,2023-01-17,1.96000,2.11000,1.88000,2.06000,578400
65,2023-01-13,1.85000,2.00000,1.85000,1.94000,730100
66,2023-01-12,1.82000,1.95000,1.77000,1.91000,601800
67,2023-01-11,1.50000,1.84000,1.50000,1.82000,727800
68,2023-01-10,1.40000,1.50900,1.40000,1.48000,410000
69,2023-01-09,1.38000,1.56000,1.38000,1.42000,422000
70,2023-01-06,1.37000,1.41000,1.31000,1.37000,282500
71,2023-01-05,1.28000,1.42000,1.23000,1.36000,370600
72,2023-01-04,1.21000,1.33000,1.16000,1.28000,266400
73,2023-01-03,1.33000,1.41500,1.17000,1.18000,774300
