,datetime,open,high,low,close,volume
0,2023-04-19,0.55800,0.70000,0.55800,0.65500,616800
1,2023-04-18,0.58100,0.60000,0.55000,0.56100,105800
2,2023-04-17,0.58700,0.60000,0.58400,0.59000,100600
3,2023-04-14,0.58700,0.59800,0.58500,0.58700,111500
4,2023-04-13,0.58700,0.58700,0.56200,0.58000,140800
5,2023-04-12,0.51500,0.58700,0.51500,0.57000,347300
6,2023-04-11,0.50000,0.51700,0.50000,0.51500,76000
7,2023-04-10,0.50000,0.50700,0.47000,0.50500,66600
8,2023-04-06,0.49700,0.50700,0.48400,0.49700,85900
9,2023-04-05,0.49700,0.50200,0.48000,0.49000,103700
10,2023-04-04,0.50000,0.50500,0.47000,0.49800,183600
11,2023-04-03,0.44000,0.54800,0.41100,0.49000,785900
12,2023-03-31,0.42000,0.44400,0.40800,0.42500,143700
13,2023-03-30,0.45000,0.46000,0.37000,0.43000,126900
14,2023-03-29,0.44000,0.45000,0.42800,0.43800,90100
15,2023-03-28,0.45000,0.45000,0.42000,0.43500,81400
16,2023-03-27,0.41000,0.45000,0.40500,0.45000,89500
17,2023-03-24,0.43000,0.44000,0.41400,0.44000,102000
18,2023-03-23,0.43600,0.43900,0.41000,0.43000,138500
19,2023-03-22,0.45800,0.46100,0.42500,0.43700,879400
20,2023-03-21,0.38000,0.44100,0.38000,0.42000,364000
21,2023-03-20,0.31100,0.40100,0.31100,0.37000,551900
22,2023-03-17,0.45000,0.45700,0.36300,0.40000,450200
23,2023-03-16,0.50000,0.50000,0.45100,0.45600,249500
24,2023-03-15,0.46600,0.52500,0.46600,0.47900,179900
25,2023-03-14,0.49500,0.50800,0.48000,0.48000,78500
26,2023-03-13,0.51000,0.52700,0.49100,0.51100,115300
27,2023-03-10,0.50400,0.54000,0.50000,0.50100,92400
28,2023-03-09,0.51000,0.55000,0.51000,0.52100,91800
29,2023-03-08,0.54500,0.55000,0.52000,0.53700,94100
30,2023-03-07,0.54900,0.54900,0.51200,0.54500,72600
31,2023-03-06,0.55000,0.55000,0.52000,0.54000,95500
32,2023-03-03,0.54000,0.56000,0.52500,0.56000,54100
33,2023-03-02,0.54000,0.56000,0.53000,0.54200,47900
34,2023-03-01,0.53900,0.57800,0.53800,0.55200,151800
35,2023-02-28,0.53500,0.53900,0.53000,0.53700,91500
36,2023-02-27,0.53000,0.53900,0.50500,0.53900,95400
37,2023-02-24,0.52200,0.54500,0.50000,0.50100,216800
