,datetime,open,high,low,close,volume
0,2023-04-19,4.66000,4.82000,4.38000,4.46000,10241900
1,2023-04-18,4.68000,5.15500,4.63500,5.03000,16632700
2,2023-04-17,3.83000,4.59000,3.75000,4.39000,11842500
3,2023-04-14,4.33000,4.34000,3.75300,4.13000,14799100
4,2023-04-13,3.44000,4.11000,3.43000,3.94000,20867800
5,2023-04-12,3.10000,3.43000,3.04000,3.26000,13644600
6,2023-04-11,2.92000,3.13000,2.86500,3.10000,9950600
7,2023-04-10,2.42000,2.72500,2.38000,2.71000,3622100
8,2023-04-06,2.48000,2.53000,2.41000,2.44000,2628500
9,2023-04-05,2.64000,2.64000,2.41000,2.49000,4265400
10,2023-04-04,2.71000,2.77500,2.57000,2.65000,4282700
11,2023-04-03,2.70000,2.79500,2.62000,2.70000,3725000
12,2023-03-31,2.67000,2.81000,2.64000,2.78000,4261300
13,2023-03-30,2.73000,2.77500,2.63000,2.67000,2948300
14,2023-03-29,2.61000,2.72000,2.58000,2.70000,4189400
15,2023-03-28,2.53000,2.57100,2.45000,2.50500,2439600
16,2023-03-27,2.70000,2.74000,2.42000,2.58000,5639900
17,2023-03-24,2.80000,2.85000,2.68000,2.69000,3986700
18,2023-03-23,2.74000,3.06000,2.73000,2.87000,5971500
19,2023-03-22,2.95000,3.12000,2.67000,2.68000,6903300
20,2023-03-21,2.63000,3.00000,2.53000,2.97000,5364600
21,2023-03-20,2.60000,2.70500,2.50000,2.59000,7258100
22,2023-03-17,2.43000,2.53000,2.34000,2.45000,10670400
23,2023-03-16,2.26000,2.34000,2.22000,2.30000,3637100
24,2023-03-15,2.40000,2.44000,2.21000,2.29000,3880100
25,2023-03-14,2.47000,2.60000,2.39000,2.43000,6862200
26,2023-03-13,2.13000,2.40000,2.05000,2.28000,6896400
27,2023-03-10,2.12000,2.25000,2.03500,2.08000,2984500
28,2023-03-09,2.34000,2.38000,2.13000,2.13500,2829400
29,2023-03-08,2.37000,2.43500,2.32000,2.38000,2141200
30,2023-03-07,2.48000,2.48500,2.35000,2.38000,2912700
31,2023-03-06,2.60000,2.68000,2.46000,2.47000,3242400
32,2023-03-03,2.48000,2.60000,2.45000,2.55000,2886100
33,2023-03-02,2.51000,2.59000,2.44500,2.54000,4186500
34,2023-03-01,2.85000,2.85500,2.56000,2.58000,3132700
35,2023-02-28,2.80200,2.93000,2.76000,2.76000,2970800
36,2023-02-27,2.83000,2.90000,2.78000,2.80000,2644700
37,2023-02-24,2.86000,2.90600,2.73000,2.75000,3479400
38,2023-02-23,3.04000,3.05000,2.93000,2.94000,2784000
39,2023-02-22,3.10000,3.14500,2.94000,2.97000,3895500
40,2023-02-21,3.31000,3.39900,3.11000,3.12000,3789900
41,2023-02-17,3.33000,3.45000,3.25000,3.38000,3856000
42,2023-02-16,3.46000,3.68000,3.34500,3.39000,6799400
43,2023-02-15,3.28000,3.61000,3.23000,3.56000,6415500
44,2023-02-14,2.90000,3.29000,2.83000,3.28000,3891700
45,2023-02-13,2.96000,2.97000,2.84000,2.94000,2178000
46,2023-02-10,3.16000,3.18000,2.85000,2.95500,3579600
47,2023-02-09,3.52000,3.52000,3.18000,3.24000,4852700
48,2023-02-08,3.53000,3.67000,3.35000,3.42000,3441300
49,2023-02-07,3.50000,3.56000,3.28000,3.54000,4357800
50,2023-02-06,3.45000,3.57000,3.35000,3.48000,4178400
51,2023-02-03,3.42000,3.84100,3.36000,3.51000,5456100
52,2023-02-02,3.41000,3.72000,3.35000,3.64000,6368500
53,2023-02-01,3.11000,3.33000,2.92000,3.24000,5052600
54,2023-01-31,2.87000,3.19000,2.81000,3.17000,7690400
55,2023-01-30,2.88000,3.14700,2.78000,2.80000,4259000
56,2023-01-27,2.78000,2.95800,2.77500,2.92000,4070900
57,2023-01-26,2.91000,2.96100,2.69200,2.85000,4590200
58,2023-01-25,2.69300,2.82000,2.58000,2.80000,4479900
59,2023-01-24,2.80000,2.95000,2.74000,2.80000,3290700
60,2023-01-23,2.74000,2.91000,2.66000,2.83000,5143800
61,2023-01-20,2.54000,2.67000,2.47000,2.64000,4512000
62,2023-01-19,2.53500,2.63000,2.42000,2.49000,4313500
63,2023-01-18,2.79000,2.89000,2.52000,2.53000,4017800
64,2023-01-17,2.84500,3.03000,2.63000,2.72000,6358000
