,datetime,open,high,low,close,volume
0,2023-04-19,6.12000,6.27000,5.90000,5.98000,544600
1,2023-04-18,6.31000,6.35000,6.04000,6.16000,318400
2,2023-04-17,6.06000,6.40000,6.06000,6.31000,347500
3,2023-04-14,6.21000,6.21000,6.01000,6.05000,367100
4,2023-04-13,6.22000,6.32400,6.12500,6.18000,348300
5,2023-04-12,6.60000,6.69000,6.20000,6.20000,370600
6,2023-04-11,6.50000,6.65000,6.42600,6.55000,275000
7,2023-04-10,6.65000,6.65000,6.47000,6.50000,348100
8,2023-04-06,6.65000,6.70000,6.50000,6.64000,210900
9,2023-04-05,6.87000,6.98000,6.61000,6.67000,385500
10,2023-04-04,6.84000,7.16000,6.70000,6.92000,602500
11,2023-04-03,6.68000,6.81500,6.62000,6.73000,232400
12,2023-03-31,6.60000,7.02000,6.51000,6.75000,482400
13,2023-03-30,6.50000,6.87000,6.43000,6.56000,579200
14,2023-03-29,6.31000,6.46000,6.23000,6.41000,211000
15,2023-03-28,6.27000,6.44000,6.19000,6.27500,296900
16,2023-03-27,6.16000,6.37000,6.12000,6.16000,197800
17,2023-03-24,6.21000,6.29000,5.82000,6.14000,707700
18,2023-03-23,6.68000,6.98000,6.15000,6.29000,669700
19,2023-03-22,6.81000,6.98000,6.66000,6.68000,401300
20,2023-03-21,6.50000,6.89000,6.50000,6.81000,248700
21,2023-03-20,6.46000,6.62500,6.36000,6.43000,226500
22,2023-03-17,6.72000,6.76000,6.33000,6.48000,334400
23,2023-03-16,6.53000,6.85000,6.40000,6.78000,423900
24,2023-03-15,6.75000,6.86000,6.35800,6.48000,429600
25,2023-03-14,6.40000,6.97000,6.31000,6.79000,981900
26,2023-03-13,5.91000,6.48000,5.91000,6.37000,581800
27,2023-03-10,6.25000,6.25000,5.92000,5.98000,461200
28,2023-03-09,6.00000,6.10000,5.88000,5.90000,169600
29,2023-03-08,6.04000,6.07500,5.81000,6.00000,244000
30,2023-03-07,5.64000,6.23400,5.63600,6.08000,318700
31,2023-03-06,5.86000,5.87000,5.58100,5.65000,148200
32,2023-03-03,5.85000,5.94500,5.74000,5.84000,113800
33,2023-03-02,5.95000,5.95000,5.74000,5.85000,142300
34,2023-03-01,6.07000,6.09000,5.95000,5.95000,106400
35,2023-02-28,5.98000,6.21000,5.98000,6.09000,148300
36,2023-02-27,5.80000,6.03000,5.80000,6.00000,200200
37,2023-02-24,5.80000,5.86000,5.61100,5.75000,211500
38,2023-02-23,5.92000,5.98000,5.75000,5.87000,152000
39,2023-02-22,5.93000,6.03000,5.80500,5.93000,158600
40,2023-02-21,6.00000,6.08000,5.53000,5.86000,492800
41,2023-02-17,6.01000,6.18000,5.93000,6.09000,169600
42,2023-02-16,6.10000,6.23000,5.92000,6.07000,262300
43,2023-02-15,6.18000,6.31000,6.06000,6.18000,187500
44,2023-02-14,6.58000,6.80000,6.03000,6.20000,616600
45,2023-02-13,6.12000,6.75000,6.10000,6.72000,525300
46,2023-02-10,6.35000,6.58000,5.60000,6.12000,1308300
47,2023-02-09,7.15000,7.35000,6.50000,6.64000,645700
48,2023-02-08,7.54000,7.60100,7.01500,7.08000,226700
49,2023-02-07,7.43000,7.62500,7.18300,7.56000,247300
50,2023-02-06,7.20000,7.74000,7.00000,7.47000,419100
51,2023-02-03,6.63000,7.25000,6.63000,7.23000,440200
52,2023-02-02,6.64000,6.92000,6.61000,6.74000,219300
53,2023-02-01,6.62000,6.72000,6.42000,6.60000,171100
54,2023-01-31,6.45000,6.69000,6.31000,6.55000,274500
55,2023-01-30,6.49000,6.70800,6.46000,6.47000,143500
56,2023-01-27,6.48000,6.68500,6.38000,6.59000,200600
57,2023-01-26,6.67000,6.73000,6.45000,6.48000,112100
58,2023-01-25,6.23000,6.69400,6.23000,6.63000,194000
59,2023-01-24,6.30000,6.42600,6.22000,6.33000,149300
60,2023-01-23,6.77000,6.77000,6.26000,6.37000,386200
61,2023-01-20,6.75000,7.00100,6.68000,6.77000,171300
62,2023-01-19,6.96000,7.18000,6.66800,6.73000,304200
63,2023-01-18,6.84000,7.19000,6.67000,6.98000,243500
64,2023-01-17,6.87000,6.91000,6.58000,6.82000,236500
65,2023-01-13,6.57000,7.20800,6.48000,6.87000,460100
66,2023-01-12,6.10000,6.60000,5.95000,6.59000,511400
67,2023-01-11,6.09000,6.25000,5.96000,5.96000,181300
68,2023-01-10,5.92000,6.15000,5.92000,6.08000,167500
69,2023-01-09,6.02000,6.18500,5.90000,5.94000,275100
70,2023-01-06,6.14000,6.31000,5.91000,6.09000,200800
71,2023-01-05,6.45000,6.46000,6.06200,6.12000,248000
72,2023-01-04,6.30000,6.62000,6.25000,6.46000,174000
73,2023-01-03,6.50000,6.68000,6.16000,6.33000,213200
74,2022-12-30,6.44000,6.64000,6.32000,6.49000,236400
75,2022-12-29,5.96000,6.51000,5.95000,6.44000,382400
76,2022-12-28,5.90000,6.01000,5.81000,5.96000,213200
77,2022-12-27,6.23000,6.23000,5.86000,5.91000,349800
78,2022-12-23,6.52000,6.62000,6.15000,6.24000,214400
79,2022-12-22,6.06000,6.66000,5.95000,6.57000,475100
80,2022-12-21,6.00000,6.29000,5.90000,6.11000,330900
81,2022-12-20,5.86000,6.06900,5.85000,5.94000,139300
82,2022-12-19,6.14000,6.20000,5.81000,5.89000,221600
83,2022-12-16,6.17000,6.27000,5.92000,6.17000,320600
84,2022-12-15,6.34000,6.45000,6.08000,6.21000,184100
85,2022-12-14,6.40000,6.76000,6.25000,6.48000,225200
86,2022-12-13,6.15000,6.50000,6.03600,6.49000,329200
87,2022-12-12,6.10000,6.30300,5.80000,5.94000,299900
88,2022-12-09,5.83000,5.88000,5.66000,5.79000,139200
89,2022-12-08,5.92000,6.03000,5.75000,5.89000,159200
90,2022-12-07,5.75000,6.02500,5.72000,5.84000,182900
91,2022-12-06,5.90000,6.07000,5.66000,5.72000,173100
92,2022-12-05,6.18000,6.22000,5.77000,5.92000,286700
93,2022-12-02,6.03000,6.28000,5.99000,6.25000,201500
94,2022-12-01,6.15000,6.38000,5.70000,6.04000,411400
95,2022-11-30,5.68000,5.88000,5.60000,5.73000,229400
96,2022-11-29,5.77000,5.87100,5.61000,5.72000,179400
97,2022-11-28,5.93000,5.95000,5.62000,5.77000,204700
98,2022-11-25,6.01000,6.10000,5.81000,5.94000,78700
99,2022-11-23,6.02000,6.19000,5.87800,5.95000,148200
100,2022-11-22,6.04000,6.23000,5.71000,6.05000,271500
101,2022-11-21,6.36000,6.64000,6.07000,6.08000,378500
102,2022-11-18,5.85000,6.16000,5.65000,5.81000,170200
103,2022-11-17,6.00000,6.01000,5.57000,5.72000,218000
104,2022-11-16,6.21000,6.73000,5.95000,6.09000,119500
105,2022-11-15,6.30000,6.39000,5.91000,6.20000,194600
106,2022-11-14,6.20000,6.65200,5.87000,5.90000,218000
107,2022-11-11,5.68000,6.41000,5.68000,6.20000,175000
108,2022-11-10,5.60000,5.98000,5.55000,5.68000,209300
109,2022-11-09,6.70000,6.86000,5.16000,5.47000,547800
110,2022-11-08,6.54000,6.68500,6.30000,6.58000,110700
111,2022-11-07,6.59000,6.75700,6.47000,6.56000,98800
112,2022-11-04,6.98000,6.98000,6.20000,6.61000,235500
113,2022-11-03,6.55000,7.20000,6.30000,6.97000,176300
114,2022-11-02,6.80900,6.86000,6.46000,6.46000,130400
115,2022-11-01,6.85000,6.98000,6.67000,6.82000,116000
116,2022-10-31,6.91000,7.15900,6.55000,6.79000,111500
117,2022-10-28,6.79000,7.04000,6.57000,6.92000,107700
118,2022-10-27,7.39000,7.39000,6.71000,6.75000,123500
119,2022-10-26,7.32000,7.67000,7.05000,7.29000,205400
120,2022-10-25,7.20000,7.63000,7.20000,7.34000,203600
121,2022-10-24,6.87000,7.35000,6.75000,7.17000,219000
122,2022-10-21,6.83000,6.96000,6.62500,6.83000,165900
123,2022-10-20,6.33000,7.37000,6.33000,6.84000,386000
124,2022-10-19,7.64000,8.00000,6.33000,6.36000,461500
125,2022-10-18,6.38000,8.03000,6.07500,7.83000,1306400
126,2022-10-17,5.91000,6.16800,5.91000,6.03000,210000
127,2022-10-14,6.34000,6.45000,5.72000,5.82000,234500
128,2022-10-13,6.29000,6.59000,6.11300,6.22000,177800
