,datetime,open,high,low,close,volume
0,2023-04-19,10.35000,10.35000,10.35000,10.35000,0
1,2023-04-18,10.35000,10.35000,10.35000,10.35000,0
2,2023-04-17,10.25000,10.35000,10.25000,10.35000,24157
3,2023-04-14,10.35000,10.35000,10.35000,10.35000,0
4,2023-04-13,10.35000,10.35000,10.35000,10.35000,205
5,2023-04-12,10.20000,10.25000,10.20000,10.25000,8238
6,2023-04-11,10.18000,10.18000,10.18000,10.18000,0
7,2023-04-10,10.18000,10.18000,10.18000,10.18000,0
8,2023-04-06,10.18000,10.18000,10.18000,10.18000,1791
9,2023-04-05,10.35000,10.35000,10.35000,10.35000,1768
10,2023-04-04,10.35000,10.35000,10.28000,10.31500,2704
11,2023-04-03,10.34910,10.34910,10.34910,10.34910,0
12,2023-03-31,10.34910,10.34910,10.34910,10.34910,0
13,2023-03-30,10.35000,10.35000,10.34910,10.34910,4385
14,2023-03-29,10.34000,10.34000,10.32000,10.32000,200
15,2023-03-28,10.27000,10.27000,10.27000,10.27000,0
16,2023-03-27,10.27000,10.27000,10.27000,10.27000,0
17,2023-03-24,10.27000,10.27000,10.27000,10.27000,0
18,2023-03-23,10.27000,10.27000,10.27000,10.27000,0
19,2023-03-22,10.27000,10.27000,10.27000,10.27000,453
20,2023-03-21,10.30000,10.30000,10.30000,10.30000,0
21,2023-03-20,10.30000,10.30000,10.30000,10.30000,0
22,2023-03-17,10.30000,10.30000,10.30000,10.30000,0
23,2023-03-16,10.30000,10.30000,10.30000,10.30000,0
24,2023-03-15,10.30000,10.30000,10.30000,10.30000,0
25,2023-03-14,10.35000,10.35000,10.30000,10.30000,3000
26,2023-03-13,10.16000,10.16000,10.16000,10.16000,0
27,2023-03-10,10.16000,10.16000,10.16000,10.16000,0
28,2023-03-09,10.25000,10.25000,10.16000,10.16000,501
29,2023-03-08,10.28000,10.28000,10.28000,10.28000,0
30,2023-03-07,10.28000,10.28000,10.28000,10.28000,1107
31,2023-03-06,10.20000,10.20000,10.20000,10.20000,228
32,2023-03-03,10.27000,10.27000,10.27000,10.27000,0
33,2023-03-02,10.21500,10.27000,10.21500,10.27000,13880
34,2023-03-01,10.27000,10.28000,10.27000,10.28000,29000
35,2023-02-28,10.25000,10.26000,10.25000,10.26000,60087
36,2023-02-27,10.25000,10.25000,10.24000,10.24000,44108
37,2023-02-24,10.24000,10.24000,10.24000,10.24000,601
38,2023-02-23,10.20000,10.20000,10.20000,10.20000,0
39,2023-02-22,10.20000,10.20000,10.20000,10.20000,0
40,2023-02-17,10.20000,10.20100,10.11000,10.20000,76651
41,2023-02-13,10.20000,10.20000,10.20000,10.20000,100
42,2023-02-10,10.26000,10.27000,10.26000,10.27000,6750
43,2023-02-06,10.27000,10.27000,10.27000,10.27000,200
44,2023-02-02,10.11000,10.18000,10.11000,10.18000,2016
45,2023-01-30,10.25000,10.26000,10.25000,10.25000,2016
46,2023-01-25,10.13000,10.25000,10.13000,10.25000,8873
47,2023-01-24,10.14000,10.14000,10.14000,10.14000,9200
48,2022-12-23,10.07000,10.07000,10.04000,10.04000,840
49,2022-12-20,10.04000,10.04000,10.04000,10.04000,846
50,2022-12-19,10.04000,10.04000,10.04000,10.04000,118
51,2022-12-16,10.04000,10.08000,10.04000,10.04000,16700
52,2022-12-15,10.04000,10.04000,10.04000,10.04000,701
53,2022-12-14,10.04000,10.05000,10.04000,10.04000,15800
54,2022-12-13,10.07000,10.10000,10.05000,10.07000,13000
55,2022-12-07,10.03500,10.09000,10.03500,10.09000,5300
56,2022-12-06,10.07500,10.07500,10.07500,10.07500,100
57,2022-12-05,10.05500,10.05500,10.05500,10.05500,100
58,2022-12-02,10.05000,10.05000,10.05000,10.05000,100
59,2022-12-01,10.10000,10.10000,10.10000,10.10000,100
60,2022-11-22,9.91000,9.94500,9.91000,9.92000,1500
61,2022-11-15,10.30000,10.30000,9.88000,9.89000,17000
62,2022-11-09,10.00000,10.01000,9.85000,9.85000,100502
63,2022-11-04,9.86000,9.86000,9.85000,9.85000,400
64,2022-11-02,9.90000,9.90000,9.87500,9.90000,35144
65,2022-11-01,9.88700,9.90000,9.88700,9.89000,48014
66,2022-10-31,9.88000,9.89000,9.87840,9.88000,38500
67,2022-10-28,9.87870,9.87870,9.87870,9.87870,5000
68,2022-10-20,9.88000,9.88000,9.88000,9.88000,100000
69,2022-09-27,9.87000,9.87630,9.87000,9.87000,398839
70,2022-09-15,9.81000,9.81000,9.81000,9.81000,6766
71,2022-09-14,9.82000,9.82000,9.81000,9.81000,966
72,2022-09-09,9.90000,9.90000,9.89000,9.89000,400
73,2022-09-02,9.82000,9.82000,9.82000,9.82000,808
74,2022-09-01,9.97000,9.97000,9.92000,9.92000,9300
75,2022-08-23,9.83000,9.88500,9.82000,9.88500,1100
76,2022-08-12,9.73000,9.86200,9.73000,9.80000,200
77,2022-08-11,9.74600,9.75000,9.72800,9.74400,0
78,2022-08-10,9.77600,9.81000,9.70600,9.70600,0
79,2022-08-09,9.92800,9.92800,9.83400,9.87000,0
80,2022-08-08,9.93400,9.96000,9.84800,9.84800,0
81,2022-08-05,9.82600,9.92000,9.80800,9.92000,0
82,2022-08-04,9.82600,9.83400,9.80600,9.80600,0
83,2022-08-03,9.90000,9.90000,9.90000,9.90000,10416
84,2022-08-03,9.85000,9.90200,9.83400,9.89000,0
85,2022-08-02,9.71400,9.84600,9.71200,9.84600,0
86,2022-08-01,9.89010,9.89010,9.89000,9.89000,232
87,2022-08-01,9.74800,9.77800,9.72400,9.77000,0
88,2022-07-29,9.89000,9.90000,9.89000,9.90000,115712
89,2022-07-29,9.78200,9.86200,9.77000,9.82800,0
90,2022-07-28,9.77600,9.88400,9.77600,9.87400,0
91,2022-07-27,9.90000,9.93600,9.87400,9.93600,0
92,2022-07-26,9.87000,9.87000,9.87000,9.87000,110359
93,2022-07-26,9.76200,9.93400,9.75600,9.93400,0
94,2022-07-25,9.89000,9.89000,9.89000,9.89000,154
95,2022-07-25,9.77200,9.81800,9.77000,9.81800,0
96,2022-07-22,9.79400,9.83800,9.79400,9.79600,0
97,2022-07-21,9.84000,9.84000,9.84000,9.84000,75000
98,2022-07-21,9.79400,9.87200,9.77600,9.84600,0
99,2022-07-20,9.80200,9.87600,9.77600,9.82000,0
100,2022-07-19,9.84000,9.84000,9.84000,9.84000,147740
101,2022-07-19,9.83600,9.83600,9.75000,9.80600,0
102,2022-07-18,9.84000,9.84000,9.83000,9.83000,96725
103,2022-07-18,9.99800,10.01000,9.88200,9.90000,0
104,2022-07-15,9.82000,9.82000,9.82000,9.82000,44687
105,2022-07-15,10.01500,10.03000,9.99200,10.00000,0
106,2022-07-14,9.98400,10.14500,9.90400,10.12000,0
107,2022-07-13,10.03000,10.12500,9.99200,9.99200,0
108,2022-07-12,10.04000,10.11000,10.03500,10.03500,0
109,2022-07-11,10.09500,10.15500,10.08500,10.10000,0
110,2022-07-08,9.96000,10.16000,9.96000,9.99800,0
111,2022-07-07,10.25500,10.32000,10.08000,10.11500,0
112,2022-07-06,9.89000,9.89000,9.82000,9.82000,5401
113,2022-07-06,10.13000,10.38000,10.13000,10.26500,0
114,2022-07-05,9.89000,9.89000,9.82000,9.82000,5501
115,2022-07-05,9.98800,10.27500,9.91600,10.27500,0
116,2022-07-04,9.91800,9.95000,9.89800,9.95000,0
117,2022-07-01,9.74000,10.00000,9.74000,9.88000,0
118,2022-06-30,9.68200,9.88800,9.65000,9.87800,0
119,2022-06-29,9.82000,9.85000,9.75000,9.85000,159093
120,2022-06-29,9.93200,9.96400,9.77400,9.92000,0
121,2022-06-28,9.55600,9.72400,9.55600,9.72400,0
122,2022-06-27,9.49200,9.67200,9.49200,9.67200,0
123,2022-06-24,10.12500,10.14000,9.57000,9.57000,0
124,2022-06-23,8.37600,8.52600,8.36800,8.52600,0
125,2022-06-22,8.58400,8.63000,8.43800,8.43800,0
126,2022-06-21,8.06200,8.06200,8.03600,8.03600,0
127,2022-06-20,7.96000,8.02800,7.96000,8.02800,0
