,datetime,open,high,low,close,volume
0,2023-04-19,7.83000,7.95500,7.65000,7.80000,141200
1,2023-04-18,7.97000,7.97000,7.71000,7.86000,69400
2,2023-04-17,8.01000,8.06000,7.77000,7.88000,96600
3,2023-04-14,8.25000,8.36000,7.91000,8.02000,85100
4,2023-04-13,8.50000,8.70000,8.10500,8.12000,110500
5,2023-04-12,8.92000,9.18000,8.35000,8.39000,124400
6,2023-04-11,8.98000,9.13000,8.90000,8.97000,127000
7,2023-04-10,9.20000,9.44000,8.95000,8.98000,102100
8,2023-04-06,9.05000,9.27000,8.83000,9.25000,135600
9,2023-04-05,9.34000,9.34000,9.00000,9.07000,113000
10,2023-04-04,9.47000,9.78000,9.30000,9.37000,132000
11,2023-04-03,9.70000,9.86000,9.30000,9.57000,234300
12,2023-03-31,10.19000,10.35000,9.59500,9.72000,216600
13,2023-03-30,9.85000,10.29000,9.82500,10.21000,195700
14,2023-03-29,9.35000,9.97000,9.33000,9.80000,198000
15,2023-03-28,8.79000,9.30000,8.79000,9.30000,136300
16,2023-03-27,8.65000,9.00500,8.51000,8.83000,161200
17,2023-03-24,8.48000,8.68000,8.31000,8.61000,131400
18,2023-03-23,8.76000,8.82000,8.32000,8.55000,137100
19,2023-03-22,8.55000,8.96000,8.41300,8.70000,119200
20,2023-03-21,8.74000,8.98000,8.49000,8.55000,148700
21,2023-03-20,8.69000,8.83000,8.59000,8.60000,219000
22,2023-03-17,7.86000,8.98000,7.84800,8.67000,402500
23,2023-03-16,6.87000,8.45000,6.84000,8.07000,491000
24,2023-03-15,6.55000,6.94000,6.52000,6.91000,107000
25,2023-03-14,6.87000,6.95500,6.62000,6.80000,203300
26,2023-03-13,6.53000,6.65000,6.31000,6.56000,205200
27,2023-03-10,6.94000,6.96000,6.46000,6.76000,281800
28,2023-03-09,7.34000,7.38000,7.00000,7.04000,100022
29,2023-03-08,7.15000,7.33000,7.09000,7.31000,91000
30,2023-03-07,7.20000,7.36500,7.10000,7.18000,128900
31,2023-03-06,7.76000,7.77000,7.00000,7.16000,273700
32,2023-03-03,8.19000,8.19000,7.76000,7.81000,118200
33,2023-03-02,7.77000,8.27000,7.71500,8.12000,184000
34,2023-03-01,7.58000,8.10500,7.51000,7.80000,207700
35,2023-02-28,7.81000,7.93500,7.55000,7.60000,735100
36,2023-02-27,8.10000,8.15000,7.77000,7.83000,129200
37,2023-02-24,8.22000,8.34000,7.75000,7.98000,198300
