,datetime,open,high,low,close,volume
0,2023-04-19,10.74500,10.75000,10.73000,10.74000,13200
1,2023-04-18,10.73500,10.73500,10.73500,10.73500,0
2,2023-04-17,10.73500,10.73500,10.73500,10.73500,0
3,2023-04-14,10.76000,10.76000,10.73500,10.73500,6500
4,2023-04-13,10.76000,10.76000,10.76000,10.76000,100
5,2023-04-12,10.76000,10.76000,10.76000,10.76000,0
6,2023-04-11,10.76000,10.76000,10.76000,10.76000,100
7,2023-04-10,10.80000,10.80000,10.80000,10.80000,100
8,2023-04-06,10.80000,10.80000,10.80000,10.80000,0
9,2023-04-05,10.80000,10.80000,10.80000,10.80000,0
10,2023-04-04,10.74000,10.80000,10.74000,10.80000,2200
11,2023-04-03,10.70000,10.70000,10.70000,10.70000,0
12,2023-03-31,10.69000,10.70000,10.69000,10.70000,3200
13,2023-03-30,10.68000,10.68000,10.68000,10.68000,0
14,2023-03-29,10.68000,10.68000,10.68000,10.68000,0
15,2023-03-28,10.69000,10.69000,10.66000,10.68000,2100
16,2023-03-27,10.65000,10.65000,10.65000,10.65000,0
17,2023-03-24,10.65000,10.65000,10.65000,10.65000,0
18,2023-03-23,10.65000,10.65000,10.65000,10.65000,0
19,2023-03-22,10.65000,10.65000,10.65000,10.65000,100
20,2023-03-21,10.65000,10.65000,10.65000,10.65000,2000
21,2023-03-20,10.64000,10.64000,10.64000,10.64000,400
22,2023-03-17,10.63000,10.63000,10.63000,10.63000,0
23,2023-03-16,10.63000,10.63000,10.63000,10.63000,0
24,2023-03-15,10.63000,10.63000,10.63000,10.63000,200
25,2023-03-14,10.65000,10.65000,10.65000,10.65000,0
26,2023-03-13,10.65000,10.65000,10.65000,10.65000,0
27,2023-03-10,10.65000,10.65000,10.65000,10.65000,0
28,2023-03-09,10.65000,10.65000,10.65000,10.65000,100
29,2023-03-08,10.65000,10.65000,10.65000,10.65000,0
30,2023-03-07,10.62000,10.62000,10.62000,10.62000,100
31,2023-03-06,10.61000,10.61000,10.61000,10.61000,0
32,2023-03-03,10.65000,10.65000,10.61000,10.61000,4100
33,2023-03-02,10.65000,10.65000,10.65000,10.65000,0
34,2023-03-01,10.65000,10.65000,10.65000,10.65000,0
35,2023-02-28,10.65000,10.65000,10.65000,10.65000,100
36,2023-02-27,10.58000,10.59000,10.58000,10.59000,5100
37,2023-02-24,10.65000,10.65000,10.65000,10.65000,0
38,2023-02-23,10.65000,10.65000,10.65000,10.65000,0
39,2023-02-22,10.65000,10.65000,10.65000,10.65000,0
40,2023-02-21,10.65000,10.65000,10.65000,10.65000,0
41,2023-02-17,10.65000,10.65000,10.65000,10.65000,100
42,2023-02-08,10.55100,10.65000,10.55100,10.65000,0
43,2023-02-06,10.60000,10.61000,10.60000,10.61000,2900
44,2023-02-02,10.58000,10.58000,10.58000,10.58000,2800
45,2023-02-01,10.54000,10.54000,10.54000,10.54000,100
46,2023-01-31,10.53000,10.53000,10.53000,10.53000,100
47,2023-01-30,10.53000,10.53000,10.53000,10.53000,100
48,2023-01-27,10.53000,10.53000,10.53000,10.53000,500
49,2023-01-24,10.53000,10.53000,10.53000,10.53000,900
50,2023-01-23,10.51000,10.60000,10.51000,10.60000,400
51,2023-01-18,10.51000,10.51000,10.51000,10.51000,700
52,2023-01-11,10.50000,10.50000,10.50000,10.50000,100
53,2023-01-10,10.50000,10.50000,10.50000,10.50000,100
54,2023-01-09,10.50000,10.50000,10.49000,10.50000,2300
55,2023-01-04,10.49000,10.49000,10.48000,10.49000,11300
56,2022-12-30,10.80000,10.95000,10.41000,10.54000,4500
57,2022-12-29,10.41000,10.41000,10.41000,10.41000,1200
58,2022-12-27,10.41000,10.41500,10.41000,10.41000,3200
59,2022-12-23,10.42000,10.43000,10.42000,10.43000,3300
60,2022-12-20,10.48000,10.48000,10.43000,10.43000,1400
61,2022-12-19,10.44000,10.44000,10.44000,10.44000,100
62,2022-12-16,10.39000,10.39000,10.39000,10.39000,44
63,2022-12-15,10.39000,10.39000,10.39000,10.39000,0
64,2022-12-14,10.39000,10.39000,10.39000,10.39000,0
65,2022-12-13,10.39000,10.39000,10.39000,10.39000,0
66,2022-12-12,10.39000,10.41000,10.38500,10.39000,5508
67,2022-12-09,10.39000,10.41000,10.38500,10.39000,5500
68,2022-12-06,10.35000,10.39000,10.35000,10.37000,1300
69,2022-12-05,10.38000,10.39000,10.38000,10.38000,600
70,2022-12-02,10.40500,10.40500,10.32000,10.37000,35800
71,2022-12-01,10.25000,10.32000,10.25000,10.32000,5900
72,2022-11-30,10.25000,10.35000,10.25000,10.30000,8400
73,2022-11-29,10.29000,10.42500,10.20000,10.26500,23400
74,2022-11-28,10.03000,10.29000,10.03000,10.27000,5900
75,2022-11-25,10.24000,10.48000,10.21500,10.28000,617300
76,2022-11-23,10.26100,10.28000,10.24000,10.24000,9300
