,datetime,open,high,low,close,volume
0,2023-04-19,28.64000,29.89000,28.23000,29.23000,841600
1,2023-04-18,27.58000,28.62000,26.65000,28.56000,830600
2,2023-04-17,25.94000,27.19000,25.81000,26.78000,1331700
3,2023-04-14,26.16000,26.31000,25.13000,25.20000,288600
4,2023-04-13,25.90000,27.03000,25.85000,26.24000,631200
5,2023-04-12,24.81000,25.55000,24.49500,25.04000,544100
6,2023-04-11,24.70000,25.27000,24.46000,25.03000,366900
7,2023-04-10,25.22000,25.57500,24.41000,24.67000,648700
8,2023-04-06,25.01000,25.59000,24.66000,25.41000,337600
9,2023-04-05,25.17000,25.58000,24.61000,24.92000,374000
10,2023-04-04,25.34000,25.60000,24.61000,25.27000,429300
11,2023-04-03,25.43000,25.80500,25.10000,25.43000,743100
12,2023-03-31,25.24000,26.01000,25.21000,25.44000,738400
13,2023-03-30,25.99000,26.04000,24.76000,25.04000,626700
14,2023-03-29,25.28000,25.74000,25.10500,25.61000,285000
15,2023-03-28,25.61000,25.94500,25.02000,25.04000,208700
16,2023-03-27,25.61000,26.26500,25.46000,25.63000,421800
17,2023-03-24,25.42000,25.86500,25.03500,25.74000,318000
18,2023-03-23,26.06000,26.13000,25.02000,25.50000,457000
19,2023-03-22,26.76000,27.21000,25.77000,25.85000,473500
20,2023-03-21,28.25000,28.48000,26.70000,26.72000,349800
21,2023-03-20,27.43000,28.17000,26.76000,28.04000,560700
22,2023-03-17,28.57000,28.75000,26.66000,27.45000,1997800
23,2023-03-16,28.15000,28.67000,27.22300,28.60000,340400
24,2023-03-15,27.87000,28.68000,27.87000,28.47000,420500
25,2023-03-14,30.16000,31.10000,27.96000,28.53000,593700
26,2023-03-13,28.09000,29.37000,28.09000,28.85000,589200
27,2023-03-10,29.42000,29.42000,27.95000,28.41000,682600
28,2023-03-09,29.81000,29.81000,28.23000,29.31000,705100
29,2023-03-08,28.91000,33.00000,27.80000,29.47000,1570900
30,2023-03-07,32.46000,33.16000,32.35000,32.92000,376800
31,2023-03-06,32.85000,32.85000,32.09700,32.65000,252200
32,2023-03-03,32.68000,33.31500,32.48000,32.96000,511000
33,2023-03-02,32.84000,32.90000,31.91000,32.55000,410500
34,2023-03-01,32.96000,33.20500,32.68000,33.06000,355300
35,2023-02-28,32.49000,33.51000,32.49000,32.76000,341200
36,2023-02-27,32.90000,33.69000,32.41500,32.68000,256200
37,2023-02-24,33.25000,34.70000,32.51000,32.90000,399400
38,2023-02-23,33.09000,34.10000,32.92000,33.59000,354600
39,2023-02-22,32.58000,32.82500,32.09000,32.79000,870700
40,2023-02-21,32.76000,32.89000,31.90000,32.46000,769900
41,2023-02-17,32.97000,33.40000,32.54500,32.97000,486500
42,2023-02-16,32.60000,33.12000,32.41000,32.86000,371900
43,2023-02-15,32.61000,32.96000,32.09000,32.66000,457100
44,2023-02-14,32.67000,33.66500,32.39000,32.87000,303800
45,2023-02-13,33.28000,34.65000,32.73000,32.95000,478600
46,2023-02-10,34.57000,35.08000,33.19000,33.22000,705400
