,datetime,open,high,low,close,volume
0,2023-04-19,62.05000,63.70000,61.12000,63.03000,30100
1,2023-04-18,63.90000,63.90000,61.09000,61.74000,16000
2,2023-04-17,62.20000,63.59000,62.12000,63.57000,21200
3,2023-04-14,64.39000,65.00000,62.31000,62.71000,42100
4,2023-04-13,62.79000,64.29000,62.40000,63.76000,38800
5,2023-04-12,64.25000,64.76000,62.04000,63.19000,38200
6,2023-04-11,64.58000,65.08000,63.78000,64.25000,25200
7,2023-04-10,63.45000,64.79000,63.36000,64.15000,22500
8,2023-04-06,63.30000,64.59000,62.55000,63.72000,26200
9,2023-04-05,63.35000,63.98000,62.62000,63.51000,27100
10,2023-04-04,65.78000,65.83000,62.75000,63.79000,51000
11,2023-04-03,64.26000,65.75000,63.99000,65.70000,49900
12,2023-03-31,64.78000,65.02000,63.71000,64.81000,55000
13,2023-03-30,66.22000,66.45000,63.57000,64.42000,55400
14,2023-03-29,66.73000,67.04000,65.94000,66.71000,25400
15,2023-03-28,67.55000,68.09000,66.46000,67.08000,48400
16,2023-03-27,67.74000,68.70000,65.65000,67.63000,48500
17,2023-03-24,64.75000,66.78000,64.45000,66.65000,94500
18,2023-03-23,67.11000,67.11000,64.84000,64.85000,40800
19,2023-03-22,69.57000,69.88000,66.30000,66.50000,37100
20,2023-03-21,68.63000,69.89000,67.75000,69.73000,54000
21,2023-03-20,68.29000,69.62000,67.14000,67.36000,57000
22,2023-03-17,70.09000,70.09000,66.86000,67.89000,92700
23,2023-03-16,68.00000,72.02000,67.25000,70.88000,62200
24,2023-03-15,65.84000,68.84000,65.05000,68.82000,66100
25,2023-03-14,68.00000,70.48000,66.57000,67.16000,104500
26,2023-03-13,67.65000,67.65000,62.28000,62.56000,108500
27,2023-03-10,69.48000,71.35000,67.30000,68.74000,48200
28,2023-03-09,73.43000,74.27000,70.03000,70.16000,56800
29,2023-03-08,74.03000,74.80000,73.26000,74.03000,44500
30,2023-03-07,76.11000,76.11000,73.88000,74.16000,68100
31,2023-03-06,77.42000,77.73000,75.83000,76.49000,59100
32,2023-03-03,77.00000,77.29000,75.76000,77.29000,33802
33,2023-03-02,78.23000,78.48000,76.23000,76.77000,38099
34,2023-03-01,79.05000,79.32000,77.85000,78.56000,62428
35,2023-02-28,78.53000,79.95000,78.45000,79.53000,76636
36,2023-02-27,79.31000,80.34000,78.70000,79.16000,56516
37,2023-02-24,78.55000,79.89000,78.37000,78.89000,64593
38,2023-02-23,80.04000,80.68000,79.33000,80.24000,74019
39,2023-02-22,80.17000,80.97000,79.18000,79.53000,73833
40,2023-02-21,80.85000,81.05000,79.46000,80.63000,73890
41,2023-02-17,79.75000,81.50000,79.01000,81.28000,43099
42,2023-02-16,82.20000,82.41000,78.43000,79.53000,106007
43,2023-02-15,82.65000,84.18000,81.98000,84.03000,51937
44,2023-02-14,84.35000,85.04000,82.61000,82.68000,78313
45,2023-02-13,84.94000,85.07000,83.89000,84.97000,61222
46,2023-02-10,83.30000,85.00000,83.07000,84.68000,71430
47,2023-02-09,83.66000,84.58000,82.96000,83.51000,58513
48,2023-02-08,83.50000,84.45000,82.79000,83.54000,62410
49,2023-02-07,83.17000,85.00000,82.50000,84.98000,77169
50,2023-02-06,84.34000,84.35000,82.32000,83.54000,78304
51,2023-02-03,82.83000,84.99550,82.08000,84.14000,100673
52,2023-02-02,81.83000,83.56000,80.97000,83.50000,76016
53,2023-02-01,79.72500,82.08860,79.42000,81.22000,75857
54,2023-01-31,79.63000,80.96000,78.57000,80.00000,78168
55,2023-01-30,79.53000,80.84000,78.26000,79.39000,67771
56,2023-01-27,77.25000,79.83000,76.91000,79.53000,75367
57,2023-01-26,78.19000,79.06000,76.85000,78.06000,71844
58,2023-01-25,77.75000,78.44500,76.50000,78.23000,70844
59,2023-01-24,82.68000,82.95000,76.50000,77.93000,152605
60,2023-01-23,82.48000,83.75000,82.48000,83.40000,66706
61,2023-01-20,83.18000,83.38000,81.78000,83.08000,48732
62,2023-01-19,82.17000,82.76000,81.81000,82.49000,28447
63,2023-01-18,83.07000,83.99000,82.05000,82.21000,39569
64,2023-01-17,85.13000,85.85000,83.70000,83.74000,43372
65,2023-01-13,84.21000,86.42000,84.09000,85.93000,36528
66,2023-01-12,82.95000,85.69000,82.68000,85.23000,33900
67,2023-01-11,84.14000,84.14000,82.28000,83.01000,75299
68,2023-01-10,82.40000,83.62000,82.26000,83.00000,63626
69,2023-01-09,83.94000,84.45000,81.45000,81.80000,73762
70,2023-01-06,83.15000,84.32000,82.84000,83.71000,80541
71,2023-01-05,81.95000,82.62000,80.81000,82.34000,56402
72,2023-01-04,83.16000,84.56000,81.75000,82.05000,55880
73,2023-01-03,83.45000,84.29000,82.05000,82.97000,44470
74,2022-12-30,81.71000,83.69000,81.71000,83.06000,36112
75,2022-12-29,81.45000,83.00000,81.28000,82.80000,36141
76,2022-12-28,82.39000,82.90000,80.95000,81.08000,28282
77,2022-12-27,83.02000,83.02000,81.01010,82.05000,22048
78,2022-12-23,82.01000,83.11000,82.01000,82.55000,19337
79,2022-12-22,82.30000,83.00000,80.83000,82.30000,36759
80,2022-12-21,81.66000,84.60000,81.66000,83.08000,29188
81,2022-12-20,82.65000,83.73000,82.19000,83.50000,28963
82,2022-12-19,82.31000,84.06000,81.56000,82.93000,31044
83,2022-12-16,82.50000,83.94000,82.08000,82.99000,81418
84,2022-12-15,82.48620,82.48620,81.10000,82.25000,25316
85,2022-12-14,85.82000,85.82000,83.05000,83.68000,24302
86,2022-12-13,87.25000,88.65000,85.65000,85.76000,24807
87,2022-12-12,86.02000,87.27500,85.39000,86.75000,13249
