,datetime,open,high,low,close,volume
0,2023-04-19,0.20000,0.20000,0.20000,0.20000,149809
1,2023-04-18,0.39000,0.39000,0.19990,0.20960,147021
2,2023-04-17,0.23200,0.23200,0.23200,0.23200,580000
3,2023-04-14,0.20000,0.20000,0.20000,0.20000,0
4,2023-04-13,0.20000,0.25000,0.19260,0.19990,19074
5,2023-04-12,0.19800,0.20000,0.18000,0.18000,100
6,2023-04-10,0.19050,0.19250,0.18780,0.19240,774
7,2023-04-06,0.15000,0.15000,0.15000,0.15000,11080
8,2023-04-05,0.19000,0.19000,0.17980,0.17980,20
9,2023-04-04,0.14000,0.14000,0.14000,0.14000,11161
10,2023-04-03,0.11700,0.12000,0.11700,0.12000,1640
11,2023-03-31,0.15110,0.15110,0.11670,0.11670,11464
12,2023-03-30,0.21000,0.21000,0.15000,0.15990,47724
13,2023-03-24,0.26050,0.26050,0.24000,0.24000,10700
14,2023-03-22,0.22780,0.22780,0.22780,0.22780,0
15,2023-03-21,0.21000,0.24650,0.20510,0.24650,20358
16,2023-03-20,0.20000,0.20000,0.19760,0.19760,9198
17,2023-03-17,0.17990,0.18115,0.17000,0.18000,12956
18,2023-03-16,0.17330,0.17330,0.15500,0.16880,15227
19,2023-03-15,0.21050,0.21050,0.18960,0.18960,0
20,2023-03-13,0.20000,0.22950,0.19000,0.22000,5221
21,2023-03-10,0.25000,0.25000,0.25000,0.25000,3008
22,2023-03-09,0.22340,0.22340,0.20810,0.21000,1514
23,2023-03-08,0.29000,0.29000,0.24000,0.25980,23503
24,2023-03-07,0.27980,0.27980,0.27980,0.27980,0
25,2023-03-06,0.35740,0.35740,0.34750,0.34750,1660
26,2023-03-02,0.34000,0.34000,0.34000,0.34000,0
27,2023-03-01,0.28750,0.32600,0.28750,0.29000,1400
28,2023-02-28,0.33000,0.35425,0.28100,0.29000,70312
29,2023-02-27,0.34240,0.34240,0.34240,0.34240,0
30,2023-02-24,0.24625,0.26125,0.23000,0.24370,10850
31,2023-02-23,0.30300,0.31250,0.29230,0.29230,13709
32,2023-02-22,0.33000,0.36000,0.32500,0.32500,0
33,2023-02-21,0.39000,0.39000,0.33010,0.33010,20005
34,2023-02-17,0.36000,0.38000,0.35330,0.37700,22268
35,2023-02-16,0.38000,0.38000,0.35000,0.35000,300
36,2023-02-15,0.36010,0.36010,0.35000,0.36000,7539
37,2023-02-14,0.40000,0.41500,0.40000,0.40000,2050
38,2023-02-13,0.49990,0.50000,0.43990,0.43990,12951
39,2023-02-10,0.44250,0.45500,0.44250,0.45500,5201
40,2023-02-09,0.41000,0.63990,0.40000,0.41420,152140
41,2023-02-08,0.40000,0.40000,0.35000,0.35000,11607
42,2023-02-07,0.35000,0.38000,0.35000,0.36000,2183
43,2023-02-03,0.45740,0.45740,0.45740,0.45740,0
44,2023-02-02,0.38800,0.38820,0.32000,0.34000,24492
45,2023-02-01,0.37490,0.39750,0.37000,0.38750,3731
46,2023-01-31,0.37630,0.38000,0.36000,0.36000,2751
47,2023-01-30,0.38000,0.38000,0.36000,0.36970,2746
48,2023-01-27,0.36000,0.36000,0.36000,0.36000,0
49,2023-01-26,0.38010,0.38010,0.36000,0.36000,1528
50,2023-01-25,0.38000,0.40670,0.37010,0.38000,92250
51,2023-01-23,0.40000,0.40000,0.37000,0.38000,9509
52,2023-01-19,0.35000,0.39750,0.35000,0.39750,12511
53,2023-01-17,0.40000,0.42750,0.32580,0.41200,7143
54,2023-01-13,0.44000,0.45800,0.41800,0.42000,7922
55,2023-01-12,0.44900,0.44900,0.44900,0.44900,0
56,2023-01-11,0.45000,0.45000,0.45000,0.45000,0
57,2023-01-10,0.47000,0.54740,0.47000,0.47000,79711
58,2023-01-09,0.44990,0.45000,0.44000,0.44990,34178
