,datetime,open,high,low,close,volume
0,2023-04-19,20.41000,20.62000,19.87000,20.18000,433900
1,2023-04-18,21.10000,21.49000,20.48000,20.79000,747100
2,2023-04-17,20.91000,21.41000,20.54000,20.89000,725300
3,2023-04-14,21.85000,22.21000,20.92000,21.35000,1031700
4,2023-04-13,21.59000,22.24900,21.39000,21.78000,866400
5,2023-04-12,21.68000,22.34000,20.96000,21.14000,1387600
6,2023-04-11,20.06000,21.10000,19.62000,21.05000,1492600
7,2023-04-10,19.94000,20.19000,19.09000,19.81000,945400
8,2023-04-06,19.61000,20.44000,19.11500,20.17000,1844700
9,2023-04-05,20.77000,20.99000,18.19000,19.19000,1963800
10,2023-04-04,19.53000,20.12000,18.68000,19.87000,1537700
11,2023-04-03,20.11000,20.54000,18.56000,19.21000,1861700
12,2023-03-31,19.38000,21.57000,19.34500,20.25000,2856600
13,2023-03-30,17.95000,19.60000,17.70000,18.64000,3169300
14,2023-03-29,16.03000,16.53000,15.33000,16.25000,1041800
15,2023-03-28,15.98000,16.23000,15.73000,15.84000,427600
16,2023-03-27,16.38000,16.38000,15.55000,15.98000,595400
17,2023-03-24,16.01000,16.18000,15.35000,16.15000,573200
18,2023-03-23,16.88000,17.44000,15.60000,16.07000,1025200
19,2023-03-22,17.30000,17.61000,16.54000,16.56000,917700
20,2023-03-21,16.10000,17.59000,16.02000,17.30000,1428300
21,2023-03-20,15.40000,16.08000,15.15000,15.56000,1035600
22,2023-03-17,16.11000,16.12000,14.70000,15.26000,2328500
23,2023-03-16,16.21000,16.79000,15.94000,16.33000,1109800
24,2023-03-15,16.82000,17.16400,16.20000,16.50000,1502600
25,2023-03-14,18.98000,19.30000,17.01000,17.25000,1168700
26,2023-03-13,17.60000,18.76000,17.00000,18.13000,1149600
27,2023-03-10,19.22000,19.40000,17.65000,18.08000,1225200
28,2023-03-09,20.49000,21.12000,19.47000,19.55000,723200
29,2023-03-08,20.56000,20.60000,19.67000,20.36000,440100
30,2023-03-07,20.66000,21.15000,19.91000,20.54000,602700
31,2023-03-06,20.74000,21.61000,20.57000,20.74000,846500
32,2023-03-03,19.21000,20.97000,18.50000,20.59000,1091900
33,2023-03-02,19.07000,19.39000,18.42000,19.20000,760700
34,2023-03-01,19.20000,19.49000,18.73000,19.40000,854300
35,2023-02-28,19.02000,19.18000,18.50000,18.67000,554200
36,2023-02-27,19.07000,19.31000,18.39000,19.15000,755600
37,2023-02-24,18.58000,19.01000,18.36600,18.74000,680800
38,2023-02-23,19.74000,19.95000,18.96500,19.38000,664800
39,2023-02-22,18.67000,19.25000,18.44000,19.16000,728200
40,2023-02-21,20.00000,20.75000,18.64000,18.69000,1475600
41,2023-02-17,21.00000,21.10000,20.05000,20.37000,1246100
42,2023-02-16,22.48000,22.61500,21.28000,21.38000,931400
43,2023-02-15,22.26000,23.80000,21.79000,23.25000,1100700
44,2023-02-14,21.57000,22.36000,20.05000,22.22000,1795500
45,2023-02-13,22.13000,23.47500,21.40000,21.83000,1320700
46,2023-02-10,23.41400,23.65000,21.51000,21.96000,1620300
47,2023-02-09,24.80000,26.78000,23.11000,24.26000,3740700
48,2023-02-08,22.41000,23.65000,22.05000,22.10000,1435200
49,2023-02-07,21.97000,22.50000,21.35500,22.32000,981400
50,2023-02-06,21.24000,22.09000,20.81000,21.95000,1084000
51,2023-02-03,21.95000,22.94000,21.19000,21.69000,1903500
52,2023-02-02,24.90000,25.49000,22.09100,22.58000,2012000
53,2023-02-01,24.14000,24.83000,23.53000,24.38000,1810600
54,2023-01-31,23.71000,24.31000,22.96000,24.14000,937000
55,2023-01-30,22.06000,24.53500,21.54000,23.46000,1907100
56,2023-01-27,21.01000,23.25000,20.53800,22.76000,1201100
57,2023-01-26,23.07000,23.10000,21.00000,21.17500,1036000
58,2023-01-25,21.85000,22.40000,20.10000,22.26000,1682200
59,2023-01-24,24.38000,24.49000,22.41500,23.10000,1908800
60,2023-01-23,22.77000,24.93000,22.62000,24.91000,1756500
61,2023-01-20,21.24000,23.18000,20.74000,22.54000,1502900
62,2023-01-19,20.81100,21.19000,19.77000,20.90000,1174600
63,2023-01-18,22.07000,22.79000,21.33000,21.53000,1034100
64,2023-01-17,21.94000,22.07000,21.22000,21.44000,799700
65,2023-01-13,21.43000,22.73000,21.20000,22.08000,1104000
66,2023-01-12,21.54000,22.07000,20.61000,21.86000,1219100
67,2023-01-11,19.89000,21.40000,19.89000,21.35000,1373500
68,2023-01-10,18.34000,19.98500,18.14500,19.83000,1336300
69,2023-01-09,16.86000,19.24000,16.86000,18.42000,1355800
70,2023-01-06,16.10000,16.56000,15.55000,16.43000,581700
71,2023-01-05,16.07000,16.24500,15.85000,15.90000,924800
72,2023-01-04,16.49000,17.09500,16.02000,16.26000,670600
73,2023-01-03,17.72000,18.19000,16.20500,16.21000,855700
74,2022-12-30,16.70000,17.20000,16.40000,17.15000,679100
75,2022-12-29,15.71000,17.32000,15.65600,17.05000,1524800
76,2022-12-28,15.75000,15.92000,15.20000,15.47000,822500
77,2022-12-27,17.07000,17.20500,15.71000,15.74000,1054400
78,2022-12-23,18.00000,18.05000,16.88000,17.07000,789300
79,2022-12-22,18.78000,18.99000,17.25000,17.90000,1103900
80,2022-12-21,19.74000,20.21000,18.64000,19.03000,851300
81,2022-12-20,19.04000,20.90000,18.53100,19.63000,1546300
82,2022-12-19,20.00000,21.58000,18.91000,19.42000,1631400
83,2022-12-16,20.61000,21.09000,19.31000,19.93000,2117600
84,2022-12-15,21.85000,22.85000,20.29000,20.93000,1786400
85,2022-12-14,21.89000,22.66000,21.45000,22.10000,2262600
86,2022-12-13,19.01000,23.37500,19.01000,21.73000,4754300
87,2022-12-12,16.08000,17.65000,16.06000,17.20000,1432200
88,2022-12-09,15.14000,16.25000,15.14000,15.90000,644500
89,2022-12-08,15.09000,16.31500,14.91000,15.30000,819800
90,2022-12-07,14.40000,15.76500,14.33000,14.99000,677400
91,2022-12-06,16.09000,16.19000,14.02000,14.55000,1189200
92,2022-12-05,16.95000,17.07000,16.07000,16.09000,775900
93,2022-12-02,15.70000,17.18800,15.50000,16.92000,897800
94,2022-12-01,17.32000,17.39000,15.43000,15.88000,1082000
95,2022-11-30,16.51000,17.84000,16.22000,17.18000,1358800
96,2022-11-29,16.35000,17.70000,16.02000,16.29000,814500
97,2022-11-28,18.22000,18.37000,16.03000,16.43000,921500
98,2022-11-25,17.26000,18.76000,17.26000,18.56000,501500
99,2022-11-23,15.25000,17.42000,15.14000,17.29000,899400
100,2022-11-22,14.80000,15.05000,14.44800,15.01000,474700
101,2022-11-21,15.38000,15.50000,14.40000,14.75000,566300
102,2022-11-18,16.49000,16.62000,15.25000,15.69000,566200
103,2022-11-17,15.46000,16.19000,14.91000,16.02000,364700
104,2022-11-16,16.31000,16.50000,15.44000,16.13000,565900
105,2022-11-15,16.03000,16.75000,15.93000,16.45000,909400
106,2022-11-14,14.95000,15.66000,14.31000,15.46000,638700
107,2022-11-11,15.84000,16.12500,15.02000,15.03000,679100
108,2022-11-10,14.35000,16.26000,14.21000,15.55000,1191800
109,2022-11-09,13.30000,13.99000,13.19000,13.35000,429900
110,2022-11-08,13.06000,13.76000,12.94000,13.49000,467500
111,2022-11-07,13.84000,14.07000,12.60000,12.94000,796600
112,2022-11-04,14.93000,14.93000,13.28000,13.72000,595300
113,2022-11-03,13.83000,14.93000,13.83000,14.24000,538700
114,2022-11-02,14.78000,14.88500,13.69000,13.94000,677300
115,2022-11-01,15.15000,15.69000,14.75000,14.90000,503900
