,datetime,open,high,low,close,volume
0,2023-04-19,0.90200,0.94500,0.82100,0.88400,237800
1,2023-04-18,0.88000,0.95500,0.85000,0.92000,271800
2,2023-04-17,0.86000,0.90400,0.82000,0.86000,171600
3,2023-04-14,0.83000,0.91000,0.83000,0.87700,169200
4,2023-04-13,0.90600,0.94300,0.86000,0.89000,148300
5,2023-04-12,0.84000,0.90000,0.82000,0.87700,138900
6,2023-04-11,0.83800,0.90000,0.83000,0.83000,128600
7,2023-04-10,0.84000,0.86000,0.83000,0.83000,158000
8,2023-04-06,0.84000,0.90000,0.82000,0.84000,151000
9,2023-04-05,0.88000,0.96700,0.84500,0.85300,228400
10,2023-04-04,0.95900,1.00000,0.88000,0.88300,213000
11,2023-04-03,0.97000,1.03000,0.95300,0.98600,127900
12,2023-03-31,0.95500,1.00000,0.93000,0.95900,119400
13,2023-03-30,0.94800,0.95200,0.90000,0.92700,119500
14,2023-03-29,0.89000,0.89100,0.85100,0.86900,143800
15,2023-03-28,0.86500,0.91000,0.86500,0.88000,99300
16,2023-03-27,0.93800,0.95000,0.86500,0.87000,221500
17,2023-03-24,0.96000,0.99200,0.91000,0.93000,232500
18,2023-03-23,0.95000,1.02000,0.94100,0.96000,194600
19,2023-03-22,0.97900,0.99000,0.96000,0.96000,83200
20,2023-03-21,0.98000,1.02000,0.95300,0.95300,94200
21,2023-03-20,1.01000,1.04800,0.95100,0.95200,199300
22,2023-03-17,1.02000,1.07000,0.95200,1.03000,521100
23,2023-03-16,1.00000,1.04000,0.97000,1.02000,186500
24,2023-03-15,1.08000,1.09000,1.01000,1.02500,178800
25,2023-03-14,1.05000,1.07000,1.01000,1.05000,211300
26,2023-03-13,1.01000,1.11000,0.98000,1.07000,274500
27,2023-03-10,1.12200,1.12200,1.03000,1.06000,145200
28,2023-03-09,1.22000,1.22000,1.05000,1.09000,674700
29,2023-03-08,1.00000,1.24000,1.00000,1.20000,495300
30,2023-03-07,1.00000,1.01000,0.95000,0.99500,274300
31,2023-03-06,1.13000,1.13000,0.95000,0.98200,477200
32,2023-03-03,1.00000,1.08000,1.00000,1.07000,263700
33,2023-03-02,1.05000,1.08700,1.00000,1.02000,206700
34,2023-03-01,1.03000,1.09000,1.00000,1.05000,248100
35,2023-02-28,1.07000,1.13000,1.02000,1.03000,157400
36,2023-02-27,1.13000,1.13700,1.06000,1.07000,88000
37,2023-02-24,1.12000,1.15800,1.06000,1.09000,111000
38,2023-02-23,1.18000,1.20500,1.06000,1.14000,236200
39,2023-02-22,1.23000,1.29000,1.11000,1.17000,302900
40,2023-02-21,1.34000,1.36000,1.23000,1.24000,105300
41,2023-02-17,1.41000,1.42500,1.31000,1.37000,109500
42,2023-02-16,1.37000,1.38000,1.29000,1.37000,143400
43,2023-02-15,1.27000,1.47000,1.27000,1.35000,387800
44,2023-02-14,1.23000,1.30000,1.16000,1.29000,61300
45,2023-02-13,1.23000,1.25000,1.18000,1.24000,65800
46,2023-02-10,1.20000,1.20500,1.16000,1.20000,106600
47,2023-02-09,1.32000,1.32000,1.19000,1.20000,141000
48,2023-02-08,1.28000,1.32000,1.23000,1.29000,180200
49,2023-02-07,1.36000,1.38900,1.22000,1.25000,253800
50,2023-02-06,1.24000,1.35000,1.21000,1.33000,492600
51,2023-02-03,1.21000,1.33000,1.20000,1.23000,210700
52,2023-02-02,1.29000,1.30000,1.20000,1.22000,251600
53,2023-02-01,1.24900,1.29000,1.16000,1.23000,362400
54,2023-01-31,1.20000,1.25000,1.16000,1.25000,236600
55,2023-01-30,1.24000,1.25000,1.15000,1.16000,367000
56,2023-01-27,1.19000,1.38000,1.18000,1.22000,631400
57,2023-01-26,1.27000,1.29000,1.19000,1.20000,261000
58,2023-01-25,1.33000,1.34500,1.25000,1.27000,162000
59,2023-01-24,1.25000,1.41000,1.25000,1.34000,241200
60,2023-01-23,1.23000,1.36000,1.23000,1.31000,355100
61,2023-01-20,1.38000,1.38000,1.23000,1.25000,225600
62,2023-01-19,1.31000,1.41500,1.30000,1.31000,293700
63,2023-01-18,1.45000,1.56000,1.30000,1.32000,443000
64,2023-01-17,1.48000,1.96000,1.41000,1.48000,1475800
65,2023-01-13,1.32000,1.48000,1.30000,1.41000,223100
66,2023-01-12,1.37000,1.75000,1.28000,1.34000,839500
67,2023-01-11,1.23000,1.33000,1.21000,1.31500,138700
68,2023-01-10,1.24000,1.25000,1.20000,1.24000,35400
69,2023-01-09,1.26000,1.26000,1.20100,1.22000,80000
70,2023-01-06,1.25000,1.25000,1.16000,1.21000,49500
71,2023-01-05,1.17000,1.24000,1.15000,1.19000,75900
72,2023-01-04,1.26000,1.26000,1.14000,1.20000,136700
73,2023-01-03,1.19000,1.29000,1.13000,1.25000,91100
74,2022-12-30,1.11000,1.24000,1.10000,1.19000,232400
75,2022-12-29,0.99200,1.19000,0.96500,1.16000,553300
76,2022-12-28,1.02000,1.05000,0.98000,0.99000,406400
77,2022-12-27,1.16000,1.16000,1.02000,1.04000,300200
78,2022-12-23,1.15000,1.21500,1.12000,1.13000,251800
79,2022-12-22,1.23000,1.23000,1.11500,1.18000,159800
80,2022-12-21,1.14000,1.23000,1.10000,1.23000,296300
81,2022-12-20,1.35000,1.38000,1.14000,1.16000,387600
82,2022-12-19,1.44000,1.50200,1.27000,1.34000,294700
83,2022-12-16,1.49000,1.52000,1.38000,1.41000,258400
84,2022-12-15,1.51000,1.57000,1.46000,1.52000,135600
85,2022-12-14,1.63000,1.70000,1.50000,1.55000,121000
86,2022-12-13,1.69000,1.72000,1.61100,1.72000,88000
87,2022-12-12,1.60000,1.68000,1.59000,1.62000,102100
88,2022-12-09,1.64000,1.70000,1.62000,1.62000,76600
89,2022-12-08,1.71000,1.74000,1.65000,1.68000,89700
90,2022-12-07,1.80000,1.80000,1.68000,1.70000,202000
91,2022-12-06,1.77100,1.80000,1.71000,1.80000,75700
92,2022-12-05,1.77000,1.83000,1.76000,1.82000,48900
93,2022-12-02,1.84000,1.99000,1.75000,1.79000,115800
94,2022-12-01,1.90000,1.99000,1.81000,1.90000,94300
95,2022-11-30,1.86000,1.88000,1.72000,1.86000,68200
96,2022-11-29,1.74500,1.80000,1.72000,1.75000,57700
97,2022-11-28,1.80000,1.84000,1.71000,1.72000,105800
98,2022-11-25,1.88000,1.89000,1.72000,1.81000,64100
99,2022-11-23,1.86000,1.93000,1.79800,1.87000,102000
100,2022-11-22,1.81000,1.86500,1.77000,1.83000,43500
101,2022-11-21,1.83000,1.88800,1.71000,1.81000,148400
102,2022-11-18,1.90000,1.90000,1.81000,1.87000,64400
103,2022-11-17,1.87000,1.91900,1.80000,1.84000,148000
104,2022-11-16,1.92000,1.95000,1.86500,1.91000,156900
105,2022-11-15,2.05000,2.13000,1.90000,1.95000,198400
106,2022-11-14,2.20000,2.20000,1.96000,2.00000,256500
107,2022-11-11,2.25000,2.38500,2.12000,2.27000,93100
108,2022-11-10,2.21000,2.30000,2.11000,2.15000,146200
109,2022-11-09,2.08000,2.23000,2.04000,2.15000,116900
110,2022-11-08,2.05000,2.10000,1.95000,2.07000,108700
111,2022-11-07,2.09000,2.09000,1.95100,2.02000,98600
112,2022-11-04,2.03000,2.06000,1.94000,2.04000,171700
113,2022-11-03,2.12000,2.17900,1.85000,2.02000,378200
114,2022-11-02,2.15000,2.24000,2.07000,2.08000,83200
115,2022-11-01,2.20000,2.26000,2.12000,2.18000,80000
116,2022-10-31,2.21000,2.25000,2.12000,2.14000,69400
117,2022-10-28,2.23000,2.27000,2.12000,2.22000,69600
118,2022-10-27,2.21000,2.31000,2.17000,2.18000,99100
119,2022-10-26,2.17000,2.30000,2.11000,2.21000,333700
120,2022-10-25,2.19000,2.24000,2.12000,2.14000,144900
121,2022-10-24,2.10000,2.22000,2.03000,2.18000,254400
122,2022-10-21,2.13000,2.13000,2.05000,2.10000,83500
123,2022-10-20,2.14000,2.26000,2.07000,2.08000,94600
124,2022-10-19,2.29000,2.34000,2.13000,2.14000,109800
125,2022-10-18,2.17000,2.37000,2.16000,2.33000,138900
126,2022-10-17,2.20000,2.26000,2.12000,2.15000,127600
127,2022-10-14,2.24000,2.29000,2.06000,2.10000,138500
128,2022-10-13,2.13000,2.24500,2.13000,2.21000,118300
129,2022-10-12,2.27000,2.34000,2.10000,2.22500,267400
130,2022-10-11,2.43000,2.43000,2.20500,2.28000,141700
131,2022-10-10,2.50000,2.58000,2.43000,2.48000,161500
132,2022-10-07,2.45000,2.52000,2.40000,2.50000,107300
133,2022-10-06,2.42000,2.52800,2.38000,2.48000,103100
134,2022-10-05,2.47000,2.54000,2.37800,2.46000,156800
135,2022-10-04,2.52000,2.56000,2.43000,2.55000,252700
136,2022-10-03,2.43000,2.51000,2.35000,2.44000,160100
137,2022-09-30,2.47000,2.56000,2.33500,2.36000,283200
138,2022-09-29,2.44000,2.55000,2.36000,2.48000,157800
139,2022-09-28,2.20000,2.56900,2.20000,2.50000,370600
140,2022-09-27,2.35000,2.37000,2.13000,2.27000,568500
141,2022-09-26,2.26000,2.39000,2.20000,2.33000,439400
142,2022-09-23,2.07000,2.31000,2.03000,2.29000,484800
143,2022-09-22,2.13000,2.18000,2.02000,2.17000,538300
144,2022-09-21,2.30000,2.33000,2.08000,2.10000,630500
145,2022-09-20,2.50000,2.63000,2.27000,2.30000,717300
146,2022-09-19,2.61000,2.64000,2.48000,2.53000,733000
147,2022-09-16,2.67000,2.72000,2.61000,2.64000,1288400
148,2022-09-15,2.93000,2.93000,2.67000,2.73000,678000
149,2022-09-14,2.75000,2.81000,2.67000,2.74000,603400
150,2022-09-13,2.84000,2.91000,2.70000,2.71000,309700
151,2022-09-12,3.01000,3.09000,2.86000,2.92000,367300
152,2022-09-09,2.82000,3.04000,2.82000,2.90000,342900
153,2022-09-08,2.89000,2.96500,2.76000,2.80000,269500
154,2022-09-07,2.83000,3.07500,2.80000,2.99000,263300
155,2022-09-06,2.80000,2.93000,2.72000,2.83000,396700
156,2022-09-02,2.78000,2.91000,2.72000,2.74000,228800
157,2022-09-01,2.68000,2.87000,2.61000,2.81000,787600
158,2022-08-31,2.67000,3.40000,2.67000,2.79000,5177100
159,2022-08-30,2.87000,2.88500,2.58000,2.63000,838200
160,2022-08-29,2.90000,3.13000,2.82000,2.89000,761300
161,2022-08-26,3.26000,3.31500,2.95000,2.96000,690000
162,2022-08-25,3.06000,3.46000,3.03000,3.37000,1446100
163,2022-08-24,3.08000,3.19000,3.04000,3.09000,394100
164,2022-08-23,2.95000,3.10000,2.87000,3.10000,318400
165,2022-08-22,3.07000,3.08000,2.86000,2.90000,452000
166,2022-08-19,3.12000,3.14000,3.01000,3.09000,336000
167,2022-08-18,3.34000,3.34000,3.17000,3.22500,249100
168,2022-08-17,3.50000,3.62000,3.14000,3.28000,1056000
169,2022-08-16,3.66000,3.72000,2.88000,3.60000,2080400
170,2022-08-15,3.86000,3.96000,3.67000,3.70000,725200
171,2022-08-12,4.08000,4.13000,3.88000,3.97000,704200
172,2022-08-11,4.00000,4.30000,3.82000,4.10000,1150600
173,2022-08-10,4.93000,5.00000,3.78000,3.92000,2297100
174,2022-08-09,5.21000,5.21000,4.83000,4.99000,322200
175,2022-08-08,5.10000,5.15100,4.78000,4.94000,223100
176,2022-08-05,4.96000,5.10000,4.90000,5.04000,179500
177,2022-08-04,4.90600,5.21000,4.89000,4.97000,199800
178,2022-08-03,4.84000,5.06000,4.80500,4.97000,166100
179,2022-08-02,4.90000,5.02000,4.80000,4.83000,93200
180,2022-08-01,5.03000,5.03000,4.69000,4.94000,153400
181,2022-07-29,4.88000,5.19000,4.82000,5.03000,182300
182,2022-07-28,4.94000,5.04700,4.73000,4.82000,71500
183,2022-07-27,4.93000,4.95000,4.70000,4.87000,299400
184,2022-07-26,4.80000,4.95000,4.64800,4.84000,92700
185,2022-07-25,4.84000,4.97000,4.57000,4.94000,186900
186,2022-07-22,5.01000,5.01000,4.71500,4.88000,90600
187,2022-07-21,4.71000,5.22000,4.53000,4.97000,279400
188,2022-07-20,4.60000,4.72000,4.48000,4.69000,119700
189,2022-07-19,4.72000,4.79000,4.48000,4.54000,143800
190,2022-07-18,4.73000,5.10000,4.45000,4.61000,430800
191,2022-07-15,4.59000,4.64000,4.46000,4.52000,159100
192,2022-07-14,4.70000,4.70700,4.46000,4.51000,102000
193,2022-07-13,4.53000,4.87000,4.53000,4.80000,115300
194,2022-07-12,4.63000,4.71000,4.57000,4.69000,83000
195,2022-07-11,4.75000,4.75000,4.54000,4.60000,86200
196,2022-07-08,4.87000,4.90000,4.66000,4.80000,164300
197,2022-07-07,4.73000,5.28000,4.55500,5.00000,494800
198,2022-07-06,4.81000,4.81500,4.50000,4.72000,162500
199,2022-07-05,4.68000,4.82900,4.53000,4.79000,128000
200,2022-07-01,4.51000,4.84000,4.43000,4.83000,201200
201,2022-06-30,4.28000,4.73000,4.06000,4.63000,547000
202,2022-06-29,4.44000,4.46000,4.09000,4.12000,155600
203,2022-06-28,4.78000,4.83600,4.45000,4.50000,206200
204,2022-06-27,5.23000,5.42400,4.76000,4.79000,191400
205,2022-06-24,5.29000,5.69000,5.24900,5.35000,1341300
206,2022-06-23,4.96000,5.48000,4.84000,5.29000,228100
207,2022-06-22,4.57000,5.08000,4.56000,4.96000,203500
208,2022-06-21,5.06000,5.09000,4.67000,4.68000,241300
209,2022-06-17,4.27000,4.64000,4.27000,4.59000,1314700
210,2022-06-16,4.07000,4.33500,4.00000,4.33000,174100
211,2022-06-15,4.25000,4.36000,4.08000,4.22000,280200
212,2022-06-14,4.42000,4.69000,4.21000,4.26000,742100
213,2022-06-13,4.75000,4.84000,4.22200,4.28000,326900
214,2022-06-10,5.21000,5.21000,4.75000,4.80000,374600
