,datetime,open,high,low,close,volume
0,2023-04-19,10.29000,10.29000,10.29000,10.29000,0
1,2023-04-18,10.29000,10.29000,10.29000,10.29000,0
2,2023-04-17,10.29000,10.29000,10.29000,10.29000,0
3,2023-04-14,10.29000,10.29000,10.29000,10.29000,200
4,2023-04-13,10.28000,10.28000,10.28000,10.28000,200
5,2023-04-12,10.28000,10.30000,10.28000,10.29000,3900
6,2023-04-11,10.32000,10.33000,10.28000,10.28000,17100
7,2023-04-10,10.29000,10.29000,10.29000,10.29000,0
8,2023-04-06,10.32000,10.33000,10.28000,10.29000,2700
9,2023-04-05,10.28000,10.28000,10.28000,10.28000,0
10,2023-04-04,10.28000,10.28000,10.28000,10.28000,0
11,2023-04-03,10.28000,10.28000,10.28000,10.28000,0
12,2023-03-31,10.28000,10.28000,10.28000,10.28000,0
13,2023-03-30,10.33000,10.33000,10.28000,10.28000,800
14,2023-03-29,10.27000,10.27000,10.27000,10.27000,0
15,2023-03-28,10.27000,10.27000,10.27000,10.27000,0
16,2023-03-27,10.30000,10.30000,10.27000,10.27000,1400
17,2023-03-24,10.30000,10.35900,10.26000,10.26000,800
18,2023-03-23,10.30000,10.37000,10.26000,10.26000,1400
19,2023-03-22,10.30000,10.31000,10.25000,10.26000,1300
20,2023-03-21,10.74500,10.74500,10.74500,10.74500,0
21,2023-03-20,10.74500,10.74500,10.74500,10.74500,0
22,2023-03-17,10.74500,10.74500,10.74500,10.74500,0
23,2023-03-16,10.29000,10.74500,10.29000,10.74500,600
24,2023-03-15,10.27000,10.27000,10.27000,10.27000,0
25,2023-03-14,10.32000,10.40200,10.27000,10.27000,1300
26,2023-03-13,10.40800,10.40800,10.40800,10.40800,0
27,2023-03-10,10.40800,10.40800,10.40800,10.40800,0
28,2023-03-09,10.29000,10.40800,10.25000,10.40800,600
29,2023-03-08,10.26000,10.35000,10.26000,10.35000,6700
30,2023-03-07,10.23000,10.23000,10.23000,10.23000,0
31,2023-03-06,10.23000,10.23000,10.23000,10.23000,0
32,2023-03-03,10.23000,10.23000,10.23000,10.23000,100
33,2023-03-02,10.24000,10.24000,10.24000,10.24000,0
34,2023-03-01,10.24000,10.24000,10.24000,10.24000,0
35,2023-02-28,10.24000,10.24000,10.24000,10.24000,0
36,2023-02-27,10.24000,10.24000,10.24000,10.24000,400
37,2023-02-24,10.23000,10.23000,10.22000,10.22000,300
38,2023-02-23,10.21000,10.21000,10.21000,10.21000,100
39,2023-02-22,10.21000,10.21000,10.21000,10.21000,100
40,2023-02-21,10.23000,10.23000,10.23000,10.23000,0
41,2023-02-10,10.23000,10.23000,10.22000,10.23000,8200
42,2023-02-09,10.22000,10.22000,10.22000,10.22000,100
43,2023-02-03,10.17000,10.18000,10.16000,10.17000,3700
44,2023-02-01,10.12000,10.12000,10.12000,10.12000,100
45,2023-01-24,10.10000,10.11000,10.10000,10.10000,459
46,2023-01-13,10.09000,10.09000,10.09000,10.09000,0
47,2023-01-12,10.10000,10.10000,10.10000,10.10000,100
48,2023-01-11,10.12000,10.12000,10.10000,10.10000,800
49,2023-01-06,10.10000,10.10000,10.10000,10.10000,800
50,2023-01-04,10.07000,10.07000,10.06000,10.06000,22200
51,2023-01-03,10.06500,10.06500,10.06500,10.06500,100
52,2022-12-22,10.02000,10.02000,9.99000,9.99000,1700
53,2022-12-21,10.03000,10.03000,10.01000,10.01000,1700
54,2022-12-20,9.99000,9.99000,9.99000,9.99000,2000
55,2022-12-14,10.01000,10.01000,10.01000,10.01000,1100
56,2022-12-13,10.01000,10.11000,10.01000,10.07000,10900
57,2022-12-12,9.99000,9.99000,9.99000,9.99000,0
58,2022-12-08,9.99000,9.99000,9.99000,9.99000,1300
59,2022-12-07,10.00000,10.00000,9.99000,9.99000,57700
60,2022-12-06,9.99000,9.99000,9.99000,9.99000,300
61,2022-12-05,9.89000,9.89000,9.89000,9.89000,100
62,2022-12-01,9.94000,9.94000,9.94000,9.94000,100
63,2022-11-29,9.94000,9.94000,9.94000,9.94000,100
64,2022-11-28,9.95000,9.95000,9.95000,9.95000,100
65,2022-11-25,9.97000,9.97000,9.97000,9.97000,100
66,2022-11-23,9.94000,9.94000,9.94000,9.94000,100
67,2022-11-22,9.95000,9.95000,9.95000,9.95000,100
68,2022-11-21,9.94000,9.94000,9.94000,9.94000,200
69,2022-11-17,9.90000,9.90000,9.90000,9.90000,100
70,2022-11-15,9.88000,9.88000,9.88000,9.88000,100
71,2022-11-07,10.01000,10.01000,10.00000,10.00000,300
72,2022-11-03,10.00000,10.00000,9.95000,9.99000,16800
73,2022-11-01,10.00000,10.00000,9.99000,9.99000,600
74,2022-10-31,9.99000,10.00000,9.87000,9.99000,1100
75,2022-10-28,9.91000,9.91000,9.91000,9.91000,9000
76,2022-10-21,9.90000,9.90000,9.90000,9.90000,1000
77,2022-10-20,9.89000,9.92000,9.89000,9.92000,17500
78,2022-10-17,9.88000,9.88000,9.88000,9.88000,17500
79,2022-10-14,9.86000,9.87000,9.84000,9.87000,29400
80,2022-10-13,9.87000,9.87000,9.85000,9.86000,19400
81,2022-10-12,9.86000,9.87000,9.86000,9.86000,400
82,2022-10-11,9.88000,9.88000,9.88000,9.88000,100
83,2022-10-03,9.93000,9.93000,9.86000,9.86000,4700
84,2022-09-29,9.96000,9.96000,9.96000,9.96000,400
85,2022-09-28,9.96000,9.96000,9.96000,9.96000,600
86,2022-09-27,9.98000,9.98000,9.97000,9.97000,600
87,2022-09-22,9.84000,9.87000,9.84000,9.86000,10900
88,2022-09-19,9.54000,9.95500,9.54000,9.88000,19300
89,2022-09-13,9.88000,9.89000,9.86000,9.86000,1700
90,2022-09-01,9.98600,9.98600,9.85000,9.85000,4000
91,2022-08-30,9.90000,9.90000,9.90000,9.90000,700
92,2022-08-26,9.83000,9.88000,9.83000,9.85000,2500
93,2022-08-25,9.82000,9.83000,9.81500,9.83000,3800
94,2022-08-24,9.79000,9.83000,9.79000,9.79000,1800
95,2022-08-23,9.84000,9.84000,9.84000,9.84000,100
96,2022-08-11,9.93000,9.93000,9.93000,9.93000,200
97,2022-08-10,9.93000,9.93000,9.93000,9.93000,300
98,2022-08-09,9.93000,9.93000,9.92000,9.92000,1700
99,2022-08-08,9.92000,9.93000,9.92000,9.93000,2200
100,2022-08-01,9.86000,9.86000,9.86000,9.86000,100
101,2022-07-28,9.93000,9.93000,9.93000,9.93000,500
102,2022-07-27,9.87400,9.88000,9.87400,9.88000,3100
103,2022-07-26,9.92000,9.93000,9.92000,9.93000,800
104,2022-07-25,9.95000,9.95000,9.95000,9.95000,0
105,2022-07-18,9.85000,9.85000,9.85000,9.85000,100
106,2022-07-14,9.84000,9.84000,9.84000,9.84000,0
107,2022-07-12,9.90000,9.90000,9.90000,9.90000,0
108,2022-07-08,9.90000,9.90000,9.90000,9.90000,500
109,2022-07-07,9.84000,9.84000,9.84000,9.84000,0
110,2022-06-23,9.79000,9.79000,9.71000,9.74000,4700
111,2022-06-22,9.80000,9.80000,9.79500,9.80000,6300
112,2022-06-17,9.80000,9.86600,9.79000,9.79000,6400
113,2022-06-08,9.87000,9.87000,9.87000,9.87000,500
114,2022-06-07,9.85000,9.87000,9.85000,9.87000,7400
115,2022-06-06,9.85000,9.85000,9.85000,9.85000,100
116,2022-05-26,9.85000,9.86000,9.85000,9.86000,2100
117,2022-05-24,9.86000,9.86000,9.86000,9.86000,2500
118,2022-05-19,9.82000,9.82000,9.82000,9.82000,1000
119,2022-05-17,9.85900,9.85900,9.85900,9.85900,3000
120,2022-05-11,9.89000,9.89000,9.85000,9.85000,6600
121,2022-05-09,9.93000,9.93000,9.93000,9.93000,700
122,2022-05-03,9.93000,9.93000,9.93000,9.93000,200
123,2022-04-28,9.96000,9.96000,9.96000,9.96000,400
124,2022-04-25,10.09000,10.09000,9.94000,9.94000,6500
125,2022-04-19,10.05000,10.05000,10.05000,10.05000,0
126,2022-04-18,9.99200,10.10000,9.99200,10.10000,1500
127,2022-04-14,9.92000,10.10000,9.92000,10.10000,31900
128,2022-04-13,9.92000,9.94300,9.88000,9.88000,10100
129,2022-04-12,9.90000,9.90000,9.88000,9.88000,2600
130,2022-04-11,9.89000,9.89000,9.88000,9.88000,600
131,2022-04-07,9.81000,9.81000,9.81000,9.81000,100
132,2022-04-04,9.77000,9.78000,9.77000,9.77000,2600
133,2022-03-29,9.93000,9.93000,9.88000,9.88000,101400
134,2022-03-22,9.86000,9.86000,9.86000,9.86000,400
135,2022-03-15,9.86000,9.86000,9.86000,9.86000,2900
136,2022-03-10,9.86000,9.86000,9.86000,9.86000,1300
137,2022-03-07,9.88000,9.88000,9.88000,9.88000,100
138,2022-03-02,9.88000,9.88000,9.88000,9.88000,200
139,2022-03-01,9.86000,9.89700,9.86000,9.89000,300
140,2022-02-28,9.90000,9.97000,9.76000,9.88000,3500
141,2022-02-23,9.99000,9.99000,9.99000,9.99000,100
142,2022-02-14,9.90000,9.93000,9.87200,9.93000,900
143,2022-02-11,9.98000,9.98000,9.80000,9.98000,1
144,2022-02-09,9.98000,9.98000,9.98000,9.98000,0
145,2022-02-07,9.98000,9.98000,9.98000,9.98000,200
146,2022-02-02,9.96000,9.96000,9.96000,9.96000,100
147,2022-01-31,9.88000,9.93000,9.88000,9.91000,1100
148,2022-01-28,9.89000,9.89000,9.89000,9.89000,700
149,2022-01-27,9.89000,9.94000,9.89000,9.94000,1100
150,2022-01-26,9.90000,9.90000,9.90000,9.90000,300
151,2022-01-25,9.93000,9.93000,9.93000,9.93000,200
152,2022-01-24,9.90000,9.90000,9.87000,9.87000,24400
153,2022-01-21,10.03000,10.03000,9.92500,9.92500,600
154,2022-01-20,10.05700,10.05700,10.05700,10.05700,100
155,2022-01-19,9.88000,9.88000,9.88000,9.88000,2400
156,2022-01-18,9.97000,9.98000,9.97000,9.97000,700
157,2022-01-14,9.97000,9.97000,9.97000,9.97000,1900
158,2022-01-13,9.98000,9.98000,9.94000,9.97000,1500
159,2022-01-12,10.00000,10.00000,9.98000,10.00000,12400
160,2022-01-11,10.00000,10.00000,9.98000,9.98000,4300
161,2022-01-10,9.90000,10.08000,9.90000,9.96000,3000
162,2022-01-07,9.95000,9.95800,9.94000,9.94000,40700
163,2022-01-06,10.05000,10.05000,9.94000,9.94000,192700
164,2022-01-05,9.94000,9.95000,9.92000,9.95000,6900
165,2022-01-04,9.92900,9.95000,9.92000,9.94000,5500
166,2022-01-03,9.91000,9.91000,9.91000,9.91000,800
167,2021-12-30,9.93000,9.93500,9.93000,9.93000,13600
168,2021-12-29,9.91000,9.95000,9.87000,9.90000,27200
169,2021-12-28,9.96000,9.96000,9.90000,9.95000,2800
170,2021-12-27,9.95000,10.09000,9.90400,9.95000,25100
171,2021-12-23,9.94000,10.07000,9.90000,10.07000,44800
172,2021-12-22,9.90000,9.94000,9.89000,9.90000,163400
173,2021-12-21,9.90000,9.92000,9.90000,9.90000,13600
174,2021-12-20,9.88000,9.92500,9.88000,9.90000,177200
175,2021-12-17,9.86000,9.92000,9.86000,9.89000,6069200
