,datetime,open,high,low,close,volume
0,2023-04-19,10.70000,10.70000,10.70000,10.70000,0
1,2023-04-18,10.70000,10.70000,10.70000,10.70000,0
2,2023-04-17,10.70000,10.70000,10.70000,10.70000,0
3,2023-04-14,10.70000,10.70000,10.70000,10.70000,0
4,2023-04-13,10.70000,10.70000,10.70000,10.70000,0
5,2023-04-12,10.70000,10.70000,10.70000,10.70000,0
6,2023-04-11,10.70000,10.70000,10.70000,10.70000,1100
7,2023-04-10,10.55000,10.55000,10.55000,10.55000,0
8,2023-04-06,10.55000,10.55000,10.55000,10.55000,0
9,2023-04-05,10.55000,10.55000,10.55000,10.55000,0
10,2023-04-04,10.55000,10.55000,10.55000,10.55000,0
11,2023-04-03,10.40000,10.55000,10.39000,10.55000,12900
12,2023-03-31,10.40000,10.40000,10.40000,10.40000,0
13,2023-03-30,10.40000,10.40000,10.40000,10.40000,0
14,2023-03-29,10.40000,10.40000,10.40000,10.40000,300
15,2023-03-28,10.45000,10.45000,10.45000,10.45000,0
16,2023-03-27,10.45000,10.45000,10.45000,10.45000,0
17,2023-03-24,10.45000,10.45000,10.45000,10.45000,0
18,2023-03-23,10.45000,10.45000,10.45000,10.45000,0
19,2023-03-22,10.45000,10.45000,10.45000,10.45000,200
20,2023-03-21,10.39900,10.39900,10.39900,10.39900,0
21,2023-03-20,10.39900,10.39900,10.39900,10.39900,100
22,2023-03-17,10.33000,10.33000,10.33000,10.33000,0
23,2023-03-16,10.33000,10.33000,10.33000,10.33000,0
24,2023-03-15,10.33000,10.33000,10.33000,10.33000,400
25,2023-03-14,10.36000,10.36000,10.36000,10.36000,0
26,2023-03-13,10.36000,10.36000,10.36000,10.36000,0
27,2023-03-10,10.27000,10.45000,10.25000,10.36000,118500
28,2023-03-09,10.39000,10.39000,10.31000,10.34000,4000
29,2023-03-08,10.45000,10.45000,10.45000,10.45000,0
30,2023-03-07,10.45000,10.45000,10.45000,10.45000,300
31,2023-03-06,10.45000,10.45000,10.45000,10.45000,0
32,2023-03-03,10.45000,10.45000,10.45000,10.45000,0
33,2023-03-02,10.45000,10.45000,10.45000,10.45000,300
34,2023-03-01,11.18000,11.18000,10.40000,10.40000,200
35,2023-02-28,10.65000,10.65000,10.65000,10.65000,300
36,2023-02-27,10.44000,10.44000,10.44000,10.44000,0
37,2023-02-24,10.44000,10.44000,10.44000,10.44000,0
38,2023-02-23,10.44000,10.44000,10.44000,10.44000,0
39,2023-02-22,10.75000,10.75000,10.43000,10.44000,900
40,2023-02-21,10.40000,10.40000,10.39000,10.39000,900
41,2023-02-17,10.37000,10.40000,10.37000,10.40000,1700
42,2023-02-16,10.37000,10.38000,10.37000,10.38000,600
43,2023-02-15,10.38000,10.38000,10.38000,10.38000,600
44,2023-02-14,10.34000,10.37000,10.34000,10.37000,700
45,2023-02-13,10.36000,10.36000,10.36000,10.36000,800
46,2023-02-03,10.33000,10.33000,10.33000,10.33000,400
47,2023-02-02,10.50000,10.50000,10.25000,10.32000,18600
48,2023-02-01,10.60000,10.60000,10.50000,10.50000,300
49,2023-01-31,10.05000,10.51000,10.05000,10.50000,2900
50,2023-01-26,10.63000,10.63000,10.63000,10.63000,200
51,2023-01-20,10.79000,10.79000,10.48500,10.48500,600
52,2023-01-19,10.35000,10.51000,10.34000,10.51000,1100
53,2023-01-18,10.79000,10.80000,10.44000,10.80000,1500
54,2023-01-17,10.69000,10.69000,10.69000,10.69000,300
55,2023-01-12,10.30000,10.35000,10.29000,10.29000,5200
56,2023-01-11,10.30000,10.30000,10.28000,10.29000,24000
57,2023-01-10,10.31000,10.31000,10.30000,10.30000,3300
58,2023-01-09,10.39000,10.40000,10.28000,10.30000,4700
59,2023-01-06,10.40000,10.40000,10.40000,10.40000,300
60,2023-01-05,10.35000,10.53000,10.30000,10.53000,3200
61,2023-01-04,11.43000,12.25000,10.41000,10.41500,3300
62,2023-01-03,10.50000,11.48000,10.40000,10.55000,20800
63,2022-12-30,10.80000,12.18000,10.19000,10.19000,8300
64,2022-12-29,11.20000,11.20000,10.25000,10.30000,4200
65,2022-12-28,10.18000,10.20000,10.17000,10.20000,106300
66,2022-12-23,10.15000,10.15000,10.15000,10.15000,101100
67,2022-12-22,10.12000,10.12000,10.12000,10.12000,100000
68,2022-12-22,9.95000,10.10000,9.75000,9.75000,60
69,2022-12-21,9.55000,10.00000,9.55000,9.80000,60
70,2022-12-20,9.40000,9.65000,9.40000,9.55000,0
71,2022-12-19,10.19500,10.19500,10.19500,10.19500,200
72,2022-12-19,9.30000,9.65000,9.25000,9.25000,60
73,2022-12-16,9.40000,9.45000,9.25000,9.30000,60
74,2022-12-15,10.10000,10.10000,10.10000,10.10000,200
75,2022-12-15,9.75000,9.80000,9.45000,9.45000,60
76,2022-12-14,10.15000,10.15000,10.12000,10.12000,500
77,2022-12-14,10.10000,10.10000,9.85000,9.85000,60
78,2022-12-13,10.01000,10.15000,10.01000,10.15000,1200
79,2022-12-13,10.10000,10.60000,10.00000,10.00000,60
80,2022-12-12,10.20000,10.50000,10.00000,10.00000,60
81,2022-12-09,10.19000,10.19000,10.18500,10.18500,7500
82,2022-12-09,10.30000,10.80000,10.30000,10.50000,0
83,2022-12-08,10.19000,10.19000,10.19000,10.19000,50100
84,2022-12-08,10.20000,10.40000,10.10000,10.10000,60
85,2022-12-07,10.15000,10.15000,10.15000,10.15000,10200
86,2022-12-07,10.20000,10.30000,10.00000,10.10000,60
87,2022-12-06,10.10000,10.40000,10.10000,10.10000,60
88,2022-12-05,10.50000,10.70000,10.20000,10.20000,60
89,2022-12-02,10.30000,10.70000,10.30000,10.60000,60
90,2022-12-01,10.16000,10.16000,10.16000,10.16000,100
91,2022-12-01,10.60000,10.60000,10.20000,10.30000,60
92,2022-11-30,10.30000,10.70000,10.30000,10.60000,60
93,2022-11-29,10.05000,10.15100,10.05000,10.15000,1200
94,2022-11-29,9.65000,10.40000,9.65000,10.30000,60
95,2022-11-28,10.15000,10.16000,10.15000,10.16000,1100
96,2022-11-28,9.75000,10.00000,9.65000,9.65000,60
97,2022-11-25,9.90000,10.00000,9.85000,9.85000,0
98,2022-11-24,9.85000,9.95000,9.85000,9.95000,60
99,2022-11-23,9.85000,10.00000,9.80000,9.90000,60
100,2022-11-22,9.60000,9.85000,9.60000,9.85000,60
101,2022-11-21,9.90000,9.90000,9.55000,9.65000,60
102,2022-11-18,10.15000,10.15000,10.15000,10.15000,1000
103,2022-11-18,9.75000,9.95000,9.70000,9.80000,60
104,2022-11-17,9.85000,9.90000,9.70000,9.70000,0
105,2022-11-16,10.15000,10.15000,10.15000,10.15000,2000
106,2022-11-16,10.00000,10.10000,9.95000,10.00000,60
107,2022-11-15,10.13000,10.20000,10.13000,10.15000,11700
108,2022-11-15,10.40000,10.40000,10.10000,10.20000,60
109,2022-11-14,10.12000,10.12000,10.10000,10.12000,22600
110,2022-11-14,10.30000,10.40000,10.10000,10.40000,60
111,2022-11-11,10.08000,10.10000,10.08000,10.08000,13200
112,2022-11-11,10.40000,10.50000,10.30000,10.30000,60
113,2022-11-10,10.01000,10.09000,10.01000,10.09000,3200
114,2022-11-10,9.70000,10.40000,9.65000,10.40000,60
115,2022-11-09,10.07000,10.09000,10.07000,10.09000,1100
116,2022-11-09,9.95000,9.95000,9.60000,9.70000,60
117,2022-11-08,10.09000,10.09000,10.09000,10.09000,1100
118,2022-11-08,9.55000,10.00000,9.50000,9.95000,60
119,2022-11-07,10.09000,10.09000,10.09000,10.09000,400
120,2022-11-07,9.40000,9.65000,9.40000,9.65000,60
121,2022-11-04,10.09000,10.09000,10.09000,10.09000,600
122,2022-11-04,8.60000,9.50000,8.50000,9.50000,60
123,2022-11-03,10.08000,10.09000,10.07000,10.09000,10300
124,2022-11-03,9.15000,9.15000,8.45000,8.55000,60
125,2022-11-02,9.40000,9.85000,9.15000,9.15000,50
126,2022-11-01,10.05000,10.05100,10.05000,10.05100,800
127,2022-11-01,9.40000,9.65000,9.35000,9.50000,50
128,2022-10-31,10.05000,10.09000,10.05000,10.07000,1800
129,2022-10-31,9.35000,9.35000,9.35000,9.35000,0
130,2022-10-28,10.02000,10.08000,10.02000,10.08000,14300
131,2022-10-28,9.55000,9.65000,9.40000,9.40000,0
132,2022-10-27,10.06000,10.06000,10.01000,10.05000,6400
133,2022-10-27,9.50000,9.70000,9.45000,9.60000,50
134,2022-10-26,10.06000,10.08000,10.06000,10.06000,16600
135,2022-10-26,9.10000,9.55000,9.10000,9.50000,50
136,2022-10-25,10.10000,10.10000,10.10000,10.10000,237500
137,2022-10-25,9.40000,9.40000,8.75000,9.15000,50
138,2022-10-24,10.07000,10.07000,10.01000,10.06500,13100
139,2022-10-24,9.60000,9.60000,9.25000,9.35000,50
140,2022-10-21,10.05000,10.07000,10.05000,10.07000,7500
141,2022-10-21,9.15000,9.50000,9.10000,9.45000,0
142,2022-10-20,10.03000,10.05000,10.03000,10.05000,5000
143,2022-10-20,9.10000,9.50000,9.10000,9.25000,50
144,2022-10-19,10.03000,10.05000,10.02000,10.05000,66800
