,datetime,open,high,low,close,volume
0,2023-04-19,21.56000,21.56000,21.29000,21.55000,14900
1,2023-04-18,21.35000,21.50000,21.30000,21.50000,15000
2,2023-04-17,21.09000,21.37000,20.95000,21.37000,7900
3,2023-04-14,20.83000,21.07000,20.65000,21.04000,19100
4,2023-04-13,20.62000,20.93000,20.56000,20.78000,15400
5,2023-04-12,20.94000,21.10000,20.38000,20.39000,61700
6,2023-04-11,20.80000,20.90000,20.76000,20.86000,15400
7,2023-04-10,20.89000,20.93400,20.61000,20.88000,22600
8,2023-04-06,20.69000,20.89000,20.47000,20.80000,22000
9,2023-04-05,20.41000,20.98000,20.41000,20.51000,18500
10,2023-04-04,21.30000,21.30000,20.08000,20.59000,36700
11,2023-04-03,21.51500,21.62300,21.20000,21.31000,32800
12,2023-03-31,21.67000,21.85000,21.35000,21.52000,210500
13,2023-03-30,21.64000,21.81500,21.24900,21.60000,44300
14,2023-03-29,21.40000,21.89000,21.40000,21.67000,51000
15,2023-03-28,21.16000,21.60000,20.91000,21.40000,54300
16,2023-03-27,22.69000,22.69000,20.56000,21.16000,102600
17,2023-03-24,19.62000,19.65000,18.77000,19.65000,32200
18,2023-03-23,19.87000,20.45000,19.41000,19.60000,61800
19,2023-03-22,19.79500,20.00000,19.50000,19.86000,46900
20,2023-03-21,18.85000,19.82000,18.85000,19.82000,79000
21,2023-03-20,18.01000,19.17500,18.01000,18.26000,52800
22,2023-03-17,18.70000,18.71000,17.70000,17.98000,92200
23,2023-03-16,18.55000,19.73000,18.30000,19.07000,63200
24,2023-03-15,19.48000,19.49000,18.30000,18.67000,66400
25,2023-03-14,18.89000,20.47300,18.80500,20.00000,30200
26,2023-03-13,19.60000,20.44000,16.58000,18.30000,125700
27,2023-03-10,21.53000,21.53000,20.14000,20.37000,53900
28,2023-03-09,21.84000,21.88000,21.27000,21.53000,31600
29,2023-03-08,21.51000,21.88000,21.50000,21.84000,10200
30,2023-03-07,21.85000,21.92000,21.45000,21.74000,25300
31,2023-03-06,21.94000,22.03000,21.71000,21.79000,15000
32,2023-03-03,21.85000,21.98000,21.52000,21.84000,17800
33,2023-03-02,21.68000,22.00000,21.31000,21.89000,33300
34,2023-03-01,22.12000,22.12000,21.66000,21.80000,9900
35,2023-02-28,22.20000,22.76000,21.86000,22.22000,768400
36,2023-02-27,22.07000,22.24500,22.00000,22.22000,21700
37,2023-02-24,22.53000,22.53000,21.83000,22.28000,177300
38,2023-02-23,22.04000,22.54000,21.97000,22.45000,39300
39,2023-02-22,21.75000,21.99000,21.64000,21.98000,19400
40,2023-02-21,22.00000,22.00000,21.53000,21.60000,42000
41,2023-02-17,21.88000,22.06000,21.55000,21.99000,35000
42,2023-02-16,21.89000,22.09000,21.64000,21.80000,45000
43,2023-02-15,22.40000,22.68000,21.95000,21.97000,161300
44,2023-02-14,22.21000,22.81000,22.00000,22.41000,92100
45,2023-02-13,22.04000,22.09000,21.76500,22.03000,125100
46,2023-02-10,21.92000,22.04000,21.55000,21.99000,135600
47,2023-02-09,22.00000,22.04000,21.78000,21.91000,29400
48,2023-02-08,21.54000,21.94000,21.40000,21.83000,35600
49,2023-02-07,21.50000,21.70000,21.25000,21.50000,40000
50,2023-02-06,21.60000,21.75000,21.48000,21.54000,25300
51,2023-02-03,22.02000,22.24100,21.63000,21.76000,29300
52,2023-02-02,21.81000,22.27000,21.78600,22.22000,127000
53,2023-02-01,21.41000,21.70000,21.40000,21.65000,33600
54,2023-01-31,21.24000,21.58000,21.06000,21.38000,754900
55,2023-01-30,21.25000,21.49000,21.10000,21.28000,109200
56,2023-01-27,21.57000,21.84000,21.25000,21.25000,134400
57,2023-01-26,21.81000,21.84000,21.60000,21.64000,52300
58,2023-01-25,21.50000,21.87000,21.37500,21.81000,56400
59,2023-01-24,21.40000,21.63000,21.31000,21.50000,59000
60,2023-01-23,21.42000,21.63000,21.33000,21.35000,36000
61,2023-01-20,21.33000,21.56000,21.30000,21.36000,43800
62,2023-01-19,21.20000,21.49000,21.00000,21.31000,45300
63,2023-01-18,21.25000,21.63000,21.00000,21.17000,51800
64,2023-01-17,21.00000,21.25000,20.97000,21.10000,45300
65,2023-01-13,20.82000,21.21600,20.82000,20.96000,29400
66,2023-01-12,20.85000,21.10500,20.64100,20.83000,58500
67,2023-01-11,20.67000,21.09000,20.52000,20.77000,53100
68,2023-01-10,20.61000,20.68000,20.42000,20.61000,55200
69,2023-01-09,20.73000,20.93000,20.57000,20.57000,38200
70,2023-01-06,20.73800,20.85000,20.37000,20.60000,69400
71,2023-01-05,20.34000,20.37000,20.12000,20.27000,49300
72,2023-01-04,20.22000,20.50000,20.20200,20.25000,26900
73,2023-01-03,20.45000,20.66000,20.20000,20.20000,29700
74,2022-12-30,20.26000,20.38200,20.02000,20.35000,35700
75,2022-12-29,20.45000,20.69000,20.03500,20.15000,68500
76,2022-12-28,20.25000,20.57000,20.25000,20.53000,17100
77,2022-12-27,20.25000,20.39000,20.05000,20.14000,47100
78,2022-12-23,20.37000,20.43500,20.25000,20.25000,12400
79,2022-12-22,20.35000,20.46000,20.23000,20.31000,37700
80,2022-12-22,1.33100,1.33850,1.31900,1.32100,750
81,2022-12-21,20.40000,20.59000,20.24000,20.36000,44700
82,2022-12-21,1.34150,1.36650,1.34150,1.36450,750
