,datetime,open,high,low,close,volume
0,2023-04-19,13.20000,14.10000,13.13000,13.85000,728300
1,2023-04-18,12.63000,13.25000,12.48000,13.22000,155300
2,2023-04-17,11.59000,12.69000,11.33000,12.56000,576200
3,2023-04-14,12.67000,12.67000,11.55000,11.57000,162600
4,2023-04-13,12.07000,12.62000,11.93000,12.54000,218300
5,2023-04-12,12.25000,12.39000,11.90000,12.00000,207600
6,2023-04-11,12.32000,12.45000,11.97000,12.19000,104700
7,2023-04-10,12.55000,12.57000,12.23000,12.30000,101200
8,2023-04-06,12.28000,12.65900,12.11000,12.57000,58300
9,2023-04-05,12.43000,12.70000,12.19000,12.23000,119900
10,2023-04-04,12.70000,12.87000,12.15000,12.48000,174900
11,2023-04-03,12.68000,12.93300,12.28000,12.57000,126000
12,2023-03-31,12.69000,12.95000,12.44000,12.57000,110100
13,2023-03-30,12.80000,12.99800,12.32000,12.66000,88300
14,2023-03-29,12.38000,13.17300,12.21500,12.76000,91900
15,2023-03-28,12.20000,12.38000,12.05500,12.24000,62900
16,2023-03-27,12.05000,12.24500,11.89000,12.17000,116300
17,2023-03-24,12.04000,12.07500,11.78500,11.92000,76400
18,2023-03-23,12.16000,12.39000,11.78000,12.14000,53500
19,2023-03-22,12.86000,12.87500,11.97000,12.04000,68600
20,2023-03-21,13.19000,13.19000,12.74000,12.90000,34500
21,2023-03-20,12.87000,13.07000,12.50000,13.05000,50500
22,2023-03-17,13.30000,13.49000,12.74000,12.75000,247900
23,2023-03-16,13.66000,14.64000,13.11000,13.42000,56800
24,2023-03-15,14.06000,14.27000,13.52000,13.74000,84800
25,2023-03-14,13.10000,14.56000,13.10000,14.31000,85500
26,2023-03-13,14.12000,15.09000,13.92500,14.19000,63300
27,2023-03-10,14.92000,14.99000,13.93000,14.26000,111100
28,2023-03-09,15.06000,15.07000,14.81000,14.91000,42600
29,2023-03-08,15.26000,15.26000,14.94000,15.00000,45600
30,2023-03-07,14.94000,15.24000,14.85000,15.16000,76800
31,2023-03-06,15.00000,15.00000,14.40000,14.94000,48400
32,2023-03-03,15.50000,15.73000,14.94000,14.96000,37300
33,2023-03-02,15.28000,15.64000,15.21000,15.56000,39700
34,2023-03-01,15.41000,15.70000,15.31000,15.32000,37000
35,2023-02-28,15.09000,15.67400,15.09000,15.49000,187300
36,2023-02-27,15.01000,15.10000,14.83000,14.99000,24300
37,2023-02-24,15.28000,15.50000,14.93000,15.10000,57700
38,2023-02-23,15.69000,15.69000,15.43000,15.49000,26900
39,2023-02-22,15.21000,15.49000,15.09000,15.41000,37100
40,2023-02-21,15.30000,15.53300,15.08000,15.10000,51000
41,2023-02-17,15.28000,15.55000,15.26000,15.49000,48000
42,2023-02-16,15.27000,15.27000,15.01000,15.13000,35900
43,2023-02-15,15.28000,15.43000,15.20500,15.34000,42100
44,2023-02-14,15.08000,16.03000,15.06000,15.40000,51200
45,2023-02-13,15.00000,15.15000,14.90500,15.11000,23400
46,2023-02-10,15.07000,15.20000,14.90000,15.06000,24900
47,2023-02-09,15.22000,15.34000,14.96000,15.09000,29800
48,2023-02-08,15.60000,15.60000,15.00500,15.09000,42800
49,2023-02-07,15.75000,15.79800,15.32000,15.66000,41900
50,2023-02-06,16.10000,16.47000,15.61000,15.76000,43100
51,2023-02-03,16.19000,16.46500,16.00000,16.26000,43500
52,2023-02-02,15.62000,16.33000,15.61000,16.27000,54500
53,2023-02-01,15.75000,15.91000,15.30000,15.65000,45600
54,2023-01-31,15.50000,15.94000,15.34000,15.76000,62300
55,2023-01-30,16.04000,16.08000,15.28600,15.48000,38900
56,2023-01-27,15.99000,16.18000,15.74000,16.12000,49500
57,2023-01-26,15.71000,16.05000,15.54000,15.94000,45900
58,2023-01-25,15.38000,16.44500,15.22500,15.73000,95900
59,2023-01-24,15.71000,15.99000,15.30000,15.51000,110200
60,2023-01-23,14.90000,15.74000,14.80000,15.68000,370500
61,2023-01-20,14.56000,15.05500,14.30000,14.93000,77200
62,2023-01-19,14.55000,14.72500,14.35000,14.40000,86000
63,2023-01-18,14.70000,14.82500,14.39000,14.54000,301500
64,2023-01-17,14.43000,14.62000,14.24000,14.54000,72000
65,2023-01-13,14.50000,14.77000,14.28000,14.54000,131100
66,2023-01-12,14.47000,14.78500,14.19000,14.57000,104100
67,2023-01-11,15.21000,15.44000,14.20000,14.36000,207000
68,2023-01-10,14.73000,15.37500,14.68000,15.30000,43100
69,2023-01-09,14.99000,16.46000,14.70000,14.79000,40400
70,2023-01-06,14.66000,15.03000,14.29500,14.96000,30700
71,2023-01-05,14.74000,14.96500,14.11000,14.55000,31600
72,2023-01-04,14.62000,14.93000,14.44000,14.78000,41000
73,2023-01-03,14.61000,14.80500,14.37000,14.42000,50600
74,2022-12-30,14.50000,14.98500,14.49500,14.66000,41400
75,2022-12-29,14.24000,14.92000,14.24000,14.60000,74000
76,2022-12-28,14.19000,14.54000,13.77000,14.12000,111200
77,2022-12-27,14.50000,14.67000,14.14000,14.21000,40200
78,2022-12-23,14.58000,14.77000,14.32000,14.51000,39500
79,2022-12-22,14.34000,14.57000,14.04000,14.55000,58100
80,2022-12-21,14.57000,14.84000,14.36500,14.42000,97900
81,2022-12-20,13.77000,14.65000,13.74000,14.54000,148300
82,2022-12-19,14.94000,15.22000,13.80000,14.12000,158000
83,2022-12-16,14.64000,15.08000,14.28000,14.93000,692800
84,2022-12-15,14.67000,14.86000,14.47500,14.77000,142600
85,2022-12-14,15.08000,15.69500,14.55000,14.99000,132700
86,2022-12-13,15.84000,15.84000,15.01500,15.17000,54900
87,2022-12-12,15.64000,15.68000,15.19000,15.42000,57600
88,2022-12-09,15.79000,16.19000,15.40500,15.48000,66100
89,2022-12-08,16.67000,16.67000,15.39000,15.87000,91600
90,2022-12-07,16.43000,16.79000,16.40500,16.44000,36000
91,2022-12-06,16.68000,16.78000,16.38000,16.55000,55000
92,2022-12-05,17.21000,17.25000,16.47500,16.74000,64700
93,2022-12-02,16.73000,17.53000,16.58000,17.39000,152700
94,2022-12-01,16.81000,17.00000,16.63000,16.90000,84100
95,2022-11-30,16.58000,16.90000,16.15000,16.81000,369200
96,2022-11-29,16.67000,16.79000,16.30000,16.49000,45100
97,2022-11-28,16.88000,17.04700,16.25000,16.69000,48100
98,2022-11-25,16.99000,17.27000,16.63000,16.93000,25700
99,2022-11-23,16.87000,17.00000,16.75000,16.96000,41800
100,2022-11-22,17.03000,17.19000,16.56000,17.01000,67300
101,2022-11-21,17.06000,17.17500,16.37000,16.91000,46900
102,2022-11-18,16.83000,17.10000,16.50000,16.81000,65200
103,2022-11-17,16.71000,17.00000,16.17000,16.45000,81800
104,2022-11-16,17.51000,17.55000,16.24000,16.88000,122500
105,2022-11-15,18.22000,18.36000,17.43500,17.80000,94000
106,2022-11-14,18.08000,18.30000,17.48000,17.95000,157500
107,2022-11-11,18.22000,18.45000,17.83500,18.00000,147200
108,2022-11-10,18.68000,18.68000,17.44000,18.03000,152100
109,2022-11-09,18.23000,18.33000,17.44000,17.78000,86700
110,2022-11-08,17.99000,18.13000,17.51000,18.04000,49600
111,2022-11-07,18.16000,18.16000,17.48000,17.73000,38900
112,2022-11-04,18.09000,18.09000,17.44000,17.98000,42000
113,2022-11-03,17.44000,17.99000,16.78000,17.94000,38600
114,2022-11-02,17.99000,18.29000,17.38000,17.46000,53100
115,2022-11-01,18.64000,18.64000,17.89000,17.92000,590900
116,2022-10-31,18.45000,18.76500,18.07500,18.42000,74700
117,2022-10-28,17.40000,18.78000,16.82000,18.72000,97400
118,2022-10-27,17.56000,17.82000,16.99000,17.20000,48500
119,2022-10-26,16.71000,17.84500,16.26000,17.32000,47700
120,2022-10-25,16.16000,16.76000,15.26000,16.56000,40100
121,2022-10-24,16.13000,16.28000,15.10000,16.10000,60600
122,2022-10-21,15.93000,16.38500,15.26000,16.01000,56500
123,2022-10-20,16.96000,16.96000,15.40000,15.84000,81400
124,2022-10-19,17.53000,17.60000,16.50000,16.91000,60500
125,2022-10-18,17.64000,17.75000,17.14000,17.60000,46700
126,2022-10-17,17.32000,17.60000,16.65000,17.43000,58400
127,2022-10-14,17.46000,17.46000,16.91000,16.98000,41600
128,2022-10-13,15.92000,17.56000,15.24500,17.39000,78500
129,2022-10-12,15.86000,16.36000,14.89500,16.32000,78000
130,2022-10-11,16.52000,16.89000,15.30000,15.93000,70500
131,2022-10-10,16.79000,17.22500,16.27000,16.66000,31800
132,2022-10-07,17.04000,17.27000,16.51000,16.67000,51300
133,2022-10-06,17.49000,17.85000,16.83000,17.21000,58000
134,2022-10-05,17.52000,17.80000,17.07000,17.42000,43800
135,2022-10-04,17.20000,18.23200,17.00000,17.84000,47900
136,2022-10-03,17.43000,17.60000,16.87000,17.00000,100700
137,2022-09-30,17.21000,18.04000,16.54000,17.12000,62700
138,2022-09-29,17.58000,17.96000,16.94000,17.17000,58300
139,2022-09-28,16.81000,17.89000,16.37000,17.79000,129600
140,2022-09-27,16.25000,17.42500,16.05000,16.82000,69200
141,2022-09-26,15.65000,16.45000,15.65000,16.23000,82500
142,2022-09-23,15.98000,16.51000,15.57000,16.01000,52400
143,2022-09-22,16.15000,16.44000,15.38000,16.03000,69300
144,2022-09-21,16.84000,17.07100,15.91000,16.23000,96000
145,2022-09-20,15.38000,16.91000,15.38000,16.84000,156500
146,2022-09-19,14.93000,15.57000,14.79000,15.57000,170100
147,2022-09-16,15.83000,16.12000,14.10000,14.80000,530000
148,2022-09-15,16.16000,16.69800,15.64000,15.97000,177100
149,2022-09-14,16.29000,16.46000,15.75000,16.27000,165900
150,2022-09-13,16.02000,16.67000,15.91000,16.03000,63800
151,2022-09-12,16.36000,17.01000,15.85000,16.48000,76700
152,2022-09-09,15.75000,16.68000,15.75000,16.10000,86200
153,2022-09-08,15.50000,16.19000,15.25000,15.75000,68300
