,datetime,open,high,low,close,volume
0,2023-04-19,1.05000,1.10000,1.02000,1.03000,130000
1,2023-04-18,1.03000,1.13000,1.03000,1.07000,339700
2,2023-04-17,1.07000,1.12000,1.05000,1.05000,72400
3,2023-04-14,1.05000,1.16000,1.04000,1.07000,142600
4,2023-04-13,1.12000,1.12000,1.04000,1.07000,184300
5,2023-04-12,1.05000,1.10000,1.03000,1.05000,110300
6,2023-04-11,1.02000,1.08000,1.01000,1.04000,76000
7,2023-04-10,1.03000,1.06000,1.01000,1.03000,107400
8,2023-04-06,1.02000,1.08000,1.01000,1.04000,201400
9,2023-04-05,1.04000,1.07000,1.01000,1.04500,268700
10,2023-04-04,1.20000,1.21000,1.01000,1.06000,242600
11,2023-04-03,1.00000,1.25000,1.00000,1.19000,882000
12,2023-03-31,0.99000,1.02000,0.95000,0.95800,325600
13,2023-03-30,1.00000,1.01000,0.96200,0.98000,93500
14,2023-03-29,1.00000,1.15000,0.96300,0.98900,187500
15,2023-03-28,1.00000,1.02000,0.95200,0.97000,130800
16,2023-03-27,1.00000,1.04000,1.00000,1.03000,151900
17,2023-03-24,1.02000,1.08000,1.02000,1.04000,77200
18,2023-03-23,1.08000,1.10000,1.03000,1.04000,175700
19,2023-03-22,1.07000,1.14000,1.05000,1.09000,115800
20,2023-03-21,1.10000,1.12600,1.06000,1.08000,51800
21,2023-03-20,1.10000,1.12000,1.06000,1.11000,80500
22,2023-03-17,1.06000,1.12000,1.05000,1.12000,325700
23,2023-03-16,1.05000,1.11000,1.05000,1.08000,71200
24,2023-03-15,1.21000,1.21000,1.05000,1.08000,130300
25,2023-03-14,1.10000,1.19000,1.10000,1.15000,132800
26,2023-03-13,1.15000,1.18000,1.05000,1.09000,224700
27,2023-03-10,1.23000,1.26000,1.13000,1.15000,183200
28,2023-03-09,1.36000,1.36000,1.24000,1.25000,145800
29,2023-03-08,1.29000,1.34000,1.25000,1.31000,100300
30,2023-03-07,1.24000,1.32000,1.19000,1.26000,413500
31,2023-03-06,1.23000,1.25000,1.18000,1.23000,284700
32,2023-03-03,1.24000,1.27000,1.18000,1.23000,149900
33,2023-03-02,1.29000,1.29000,1.21000,1.23000,123700
34,2023-03-01,1.22000,1.37000,1.22000,1.29000,283300
35,2023-02-28,1.26000,1.29000,1.17400,1.23000,86200
36,2023-02-27,1.19000,1.27000,1.17000,1.26000,81700
37,2023-02-24,1.29000,1.29000,1.15000,1.17000,368000
38,2023-02-23,1.24000,1.29000,1.20000,1.27000,209900
39,2023-02-22,1.19000,1.28000,1.19000,1.23000,81100
40,2023-02-21,1.22000,1.28000,1.17000,1.21000,274400
41,2023-02-17,1.29000,1.31000,1.25000,1.26000,115700
42,2023-02-16,1.31000,1.35000,1.30000,1.31000,57000
43,2023-02-15,1.26000,1.33000,1.25000,1.31000,84900
44,2023-02-14,1.31000,1.35000,1.25000,1.29000,117800
45,2023-02-13,1.32000,1.35900,1.27000,1.29000,196900
46,2023-02-10,1.42000,1.42000,1.32000,1.33000,78100
47,2023-02-09,1.46000,1.54000,1.40000,1.40000,66000
48,2023-02-08,1.55000,1.59000,1.41000,1.46000,216700
49,2023-02-07,1.52000,1.63000,1.48000,1.55000,80000
50,2023-02-06,1.53000,1.56800,1.50000,1.50000,81500
51,2023-02-03,1.56000,1.70000,1.53000,1.55000,104500
52,2023-02-02,1.50000,1.60000,1.49000,1.56000,167800
53,2023-02-01,1.45000,1.52000,1.40000,1.49000,99900
54,2023-01-31,1.46000,1.50000,1.43000,1.46000,39600
55,2023-01-30,1.52000,1.52000,1.40000,1.43000,86200
56,2023-01-27,1.51000,1.54000,1.30000,1.53000,271900
57,2023-01-26,1.55000,1.56500,1.51000,1.53000,67300
58,2023-01-25,1.59000,1.59000,1.51500,1.56000,78200
59,2023-01-24,1.54000,1.61000,1.53000,1.59000,86400
60,2023-01-23,1.63000,1.64000,1.53000,1.55000,102400
61,2023-01-20,1.55000,1.63000,1.53000,1.62000,47800
62,2023-01-19,1.53000,1.59000,1.52000,1.56000,30800
63,2023-01-18,1.65000,1.65000,1.51300,1.55000,169300
64,2023-01-17,1.63000,1.70000,1.61000,1.67000,63500
65,2023-01-13,1.63000,1.79000,1.60000,1.64000,71600
66,2023-01-12,1.78000,1.78000,1.57000,1.63000,162400
67,2023-01-11,1.71000,1.73000,1.68500,1.71000,44600
68,2023-01-10,1.84000,1.89000,1.65000,1.69000,195100
69,2023-01-09,1.90000,1.90900,1.82900,1.84000,199000
70,2023-01-06,1.73000,1.89000,1.72000,1.88000,249400
71,2023-01-05,1.76000,1.92000,1.66000,1.76000,672900
72,2023-01-04,1.62000,1.82000,1.62000,1.78000,244100
73,2023-01-03,1.44000,1.65000,1.41000,1.62000,310100
74,2022-12-30,1.30000,1.45000,1.30000,1.38000,179600
75,2022-12-29,1.26000,1.38000,1.25000,1.36000,261100
76,2022-12-28,1.22000,1.28000,1.21000,1.26000,135100
77,2022-12-27,1.27000,1.28000,1.20000,1.23000,183000
