,datetime,open,high,low,close,volume
0,2023-04-19,4.21000,4.29000,4.20000,4.23000,37000
1,2023-04-18,4.29000,4.30000,4.20000,4.22000,54300
2,2023-04-17,4.32000,4.39000,4.23000,4.29000,101800
3,2023-04-14,4.30000,4.39000,4.21000,4.38000,67300
4,2023-04-13,4.24000,4.29000,4.14000,4.25000,41800
5,2023-04-12,4.24000,4.35000,4.24000,4.24000,40900
6,2023-04-11,4.26000,4.32000,4.20000,4.29000,66500
7,2023-04-10,4.29000,4.29000,4.15000,4.24000,73500
8,2023-04-06,4.15000,4.25000,4.13000,4.18000,41500
9,2023-04-05,4.11000,4.29000,4.07000,4.19000,71000
10,2023-04-04,4.18000,4.19000,4.11000,4.17000,30300
11,2023-04-03,4.22000,4.42000,4.17000,4.21000,75200
12,2023-03-31,4.28000,4.32000,4.18000,4.22000,18000
13,2023-03-30,4.15000,4.34000,4.15000,4.31000,65600
14,2023-03-29,4.15000,4.30000,4.04000,4.17000,108500
15,2023-03-28,4.10000,4.16000,4.01000,4.10000,39600
16,2023-03-27,4.20000,4.27000,4.07000,4.11000,58100
17,2023-03-24,4.13000,4.27000,4.06000,4.12000,83400
18,2023-03-23,4.31000,4.40000,4.18000,4.19000,49700
19,2023-03-22,4.50000,4.50000,4.28000,4.28000,50000
20,2023-03-21,4.64000,4.64000,4.40000,4.40000,55200
21,2023-03-20,4.45000,4.57000,4.32000,4.48000,85100
22,2023-03-17,4.56000,4.57000,4.26000,4.34000,128300
23,2023-03-16,4.47000,4.71000,4.46000,4.56000,143100
24,2023-03-15,4.52000,4.67000,4.41000,4.47000,91400
25,2023-03-14,4.62000,4.77000,4.54000,4.64000,71900
26,2023-03-13,4.69000,4.78000,4.40000,4.53000,123600
27,2023-03-10,4.70000,4.82000,4.45000,4.64000,147300
28,2023-03-09,4.72000,4.79000,4.62000,4.66000,50100
29,2023-03-08,4.81000,4.81000,4.59000,4.72000,43000
30,2023-03-07,4.88000,4.88000,4.69000,4.76000,43100
31,2023-03-06,4.87000,4.91000,4.73000,4.83000,87400
32,2023-03-03,4.96000,5.05000,4.76000,4.85000,86500
33,2023-03-02,5.05000,5.12000,4.73000,4.98000,170000
34,2023-03-01,4.65000,5.24000,4.63000,5.03000,292700
35,2023-02-28,4.49000,4.69000,4.49000,4.55000,102300
36,2023-02-27,4.46000,4.58000,4.40000,4.51000,79100
37,2023-02-24,4.45000,4.60000,4.39000,4.45000,96200
38,2023-02-23,4.41000,4.51000,4.32000,4.46000,71100
39,2023-02-22,4.24000,4.41000,4.24000,4.30000,42200
40,2023-02-21,4.37000,4.40000,4.23000,4.31000,60800
41,2023-02-17,4.41000,4.52000,4.29000,4.39000,76900
42,2023-02-16,4.13000,4.60000,4.10000,4.45000,338300
43,2023-02-15,3.98000,4.09000,3.94000,4.03000,29400
44,2023-02-14,4.00000,4.09000,3.97000,3.99000,30300
45,2023-02-13,4.04000,4.10000,3.92000,4.01000,80200
46,2023-02-10,4.00000,4.11000,3.97000,4.04000,85000
47,2023-02-09,4.11000,4.19000,4.00000,4.00000,78200
48,2023-02-08,4.06000,4.20000,4.06000,4.13000,57300
49,2023-02-07,4.11000,4.20000,4.03000,4.08000,38000
50,2023-02-06,4.17000,4.21000,4.10000,4.13000,34200
51,2023-02-03,4.17000,4.30000,4.11000,4.16000,60100
52,2023-02-02,4.28000,4.40000,4.17000,4.20000,89800
53,2023-02-01,4.19000,4.37000,4.11000,4.23000,101000
54,2023-01-31,4.25000,4.41000,4.21000,4.22000,72400
55,2023-01-30,4.20000,4.46000,4.20000,4.25000,69900
56,2023-01-27,4.12000,4.37000,4.00000,4.24000,207200
57,2023-01-26,4.38000,4.40000,4.09000,4.20000,173400
58,2023-01-25,4.32000,4.65000,4.32000,4.38000,471800
59,2023-01-24,4.57000,4.75000,4.46000,4.56000,65200
60,2023-01-23,4.34000,4.75000,4.30000,4.63000,213600
61,2023-01-20,4.08000,4.35000,4.08000,4.35000,111200
62,2023-01-19,4.15000,4.18000,3.93000,4.00000,148100
63,2023-01-18,4.29000,4.35000,4.09000,4.10000,54800
64,2023-01-17,4.37000,4.48000,4.27000,4.27000,58700
65,2023-01-13,4.12000,4.48000,4.12000,4.38000,114300
66,2023-01-12,3.97000,4.22000,3.92000,4.13000,165000
67,2023-01-11,3.97000,4.00000,3.93000,3.97000,30800
68,2023-01-10,3.78000,4.04000,3.78000,3.95000,106900
69,2023-01-09,3.98000,4.00000,3.71000,3.78000,89800
70,2023-01-06,4.02000,4.10000,3.85000,3.99000,51300
71,2023-01-05,3.87000,4.08000,3.77000,3.93000,69600
72,2023-01-04,3.82000,4.09000,3.82000,3.95000,88800
73,2023-01-03,3.90000,3.96000,3.65000,3.85000,98500
74,2022-12-30,3.77000,3.86000,3.76000,3.86000,68300
75,2022-12-29,3.50000,3.86000,3.50000,3.84000,114400
76,2022-12-28,3.38000,3.54000,3.32000,3.50000,76300
77,2022-12-27,3.52000,3.58000,3.30000,3.36000,156900
78,2022-12-23,3.56000,3.63000,3.45000,3.52000,48600
79,2022-12-22,3.60000,3.71000,3.48000,3.53000,88600
80,2022-12-21,3.57000,3.82000,3.57000,3.65000,79800
81,2022-12-20,3.44000,3.67000,3.42000,3.52000,107500
82,2022-12-19,3.75000,3.75000,3.42000,3.44000,166000
83,2022-12-16,3.77000,3.89000,3.75000,3.75000,86500
84,2022-12-15,3.91000,4.02000,3.78000,3.89000,106900
85,2022-12-14,3.98000,4.09000,3.89000,3.97000,95100
86,2022-12-13,4.09000,4.17000,4.02000,4.04000,49800
87,2022-12-12,3.87000,4.18000,3.81000,4.05000,178800
