,datetime,open,high,low,close,volume
0,2023-04-19,3.17000,3.23800,3.16000,3.18000,11500
1,2023-04-18,3.35500,3.35500,3.21000,3.22000,14900
2,2023-04-17,3.30000,3.35000,3.30000,3.33000,14300
3,2023-04-14,3.30000,3.40000,3.21000,3.26000,23600
4,2023-04-13,3.47000,3.47000,3.25000,3.31000,28700
5,2023-04-12,3.45500,3.51000,3.32000,3.35000,23000
6,2023-04-11,3.57000,3.57000,3.50000,3.53000,11600
7,2023-04-10,3.51000,3.67000,3.50000,3.54000,30900
8,2023-04-06,3.55000,3.61000,3.48000,3.57000,16400
9,2023-04-05,3.73000,3.86000,3.45000,3.50000,37300
10,2023-04-04,3.93000,3.93000,3.65000,3.70000,14400
11,2023-04-03,3.71000,4.08000,3.71000,3.92000,34800
12,2023-03-31,3.76000,4.03500,3.70000,3.99000,51900
13,2023-03-30,3.85000,3.97500,3.64200,3.71000,41800
14,2023-03-29,4.06000,4.06000,3.86000,3.90000,21300
15,2023-03-28,4.10000,4.27000,3.90000,3.95000,22300
16,2023-03-27,4.13000,4.29000,4.02000,4.07000,13800
17,2023-03-24,4.40000,4.40000,4.11000,4.11000,32100
18,2023-03-23,4.56000,4.56000,4.35000,4.45000,20500
19,2023-03-22,4.97000,4.97000,4.52000,4.56000,387400
20,2023-03-21,4.97000,5.08000,4.91000,5.03000,29600
21,2023-03-20,4.43000,5.10000,4.22000,4.92000,95400
22,2023-03-17,4.08000,4.59000,3.97000,4.56000,123000
23,2023-03-16,4.02000,4.41000,3.95900,4.19000,23700
24,2023-03-15,4.06600,4.10000,3.96500,4.01000,26300
25,2023-03-14,4.09000,4.26500,4.02000,4.11000,32200
26,2023-03-13,3.79000,4.04000,3.70000,3.96000,14400
27,2023-03-10,4.08000,4.08000,3.78000,3.79000,24700
28,2023-03-09,4.24000,4.24000,4.05000,4.10000,18500
29,2023-03-08,4.20000,4.25000,4.16000,4.25000,14700
30,2023-03-07,4.21000,4.25300,4.15000,4.20000,16100
31,2023-03-06,4.10000,4.26000,4.08000,4.16000,37100
32,2023-03-03,3.88000,4.03000,3.64000,4.02000,42400
33,2023-03-02,3.61000,3.89000,3.58000,3.79000,34900
34,2023-03-01,3.79000,3.79300,3.60000,3.62000,22000
35,2023-02-28,3.80000,3.81000,3.75000,3.78000,33900
36,2023-02-27,4.00000,4.03000,3.75000,3.81000,23200
37,2023-02-24,3.99000,4.07000,3.70000,3.74000,28500
38,2023-02-23,4.00000,4.08100,3.89000,3.89000,11800
39,2023-02-22,4.07000,4.08000,3.90000,3.90000,17900
40,2023-02-21,4.01000,4.08100,3.80000,3.80000,28400
41,2023-02-17,4.13000,4.23000,3.95000,4.01000,24500
