,datetime,open,high,low,close,volume
0,2023-04-19,47.51000,48.05000,47.16000,47.43000,426000
1,2023-04-18,46.00000,47.98000,44.93000,47.87000,634600
2,2023-04-17,44.46000,45.92000,44.37000,45.77000,477200
3,2023-04-14,44.07000,44.31000,43.18000,43.97000,357600
4,2023-04-13,42.66000,44.52000,42.35000,44.08000,345000
5,2023-04-12,43.61000,44.58500,42.77000,42.82000,458700
6,2023-04-11,41.52000,43.51000,41.52000,43.33000,784700
7,2023-04-10,41.29000,41.60500,40.65000,41.43000,430900
8,2023-04-06,40.80000,41.52000,40.08000,41.49000,496200
9,2023-04-05,40.49000,41.41000,40.42000,40.67000,430300
10,2023-04-04,42.39000,42.39000,40.16000,40.65000,725800
11,2023-04-03,41.92000,43.01000,41.64000,42.19000,331300
12,2023-03-31,42.06000,42.82000,41.60000,41.96000,542500
13,2023-03-30,43.78000,43.96500,41.90000,41.91000,366500
14,2023-03-29,42.35000,43.79500,41.87000,43.74000,345900
15,2023-03-28,43.00000,43.66000,41.76000,41.78000,349500
16,2023-03-27,43.15000,43.65000,42.66000,43.38000,319400
17,2023-03-24,41.97000,43.04000,41.50500,42.91000,306300
18,2023-03-23,42.47000,43.81000,41.82000,42.45000,351100
19,2023-03-22,43.15000,43.43000,41.97000,42.03000,514600
20,2023-03-21,44.19000,44.94000,43.13000,43.29000,463100
21,2023-03-20,43.00000,44.39000,42.09000,43.98000,564500
22,2023-03-17,43.43000,43.43000,42.14000,42.75000,798400
23,2023-03-16,42.93000,44.11500,41.52000,43.64000,408000
24,2023-03-15,43.41000,44.48000,42.57500,43.32000,579300
25,2023-03-14,44.07000,44.66500,43.38000,44.04000,643400
26,2023-03-13,41.09000,45.98000,41.07000,43.36000,1324200
27,2023-03-10,42.96000,42.96000,38.66500,39.56000,1058500
28,2023-03-09,44.82000,45.51200,42.35000,43.07000,700500
29,2023-03-08,41.50000,44.43000,41.25000,44.42000,770400
30,2023-03-07,42.07000,42.24000,40.70000,40.75000,308500
31,2023-03-06,41.82000,42.90500,41.29000,42.09000,362300
32,2023-03-03,42.33000,42.37500,41.72000,41.79000,464300
33,2023-03-02,41.64000,42.00000,40.96500,41.93000,338000
34,2023-03-01,41.77000,42.25000,41.30000,41.85000,325300
35,2023-02-28,40.87000,42.36000,40.79000,41.64000,530600
36,2023-02-27,41.24000,41.52000,40.96000,41.01000,565500
37,2023-02-24,40.92000,40.93000,40.32500,40.81000,483000
38,2023-02-23,42.19000,42.43700,41.27500,41.60000,580100
39,2023-02-22,42.70000,42.93000,41.66000,42.19000,809500
40,2023-02-21,45.06000,45.17000,41.95000,42.73000,847500
41,2023-02-17,45.14000,45.56000,44.20000,45.52000,478000
42,2023-02-16,44.94000,45.20000,42.06500,45.06000,632000
43,2023-02-15,44.61000,45.83000,44.33000,45.11000,575700
44,2023-02-14,45.04000,46.06000,44.49000,44.92000,257100
45,2023-02-13,44.77000,45.81000,44.61000,45.28000,235400
46,2023-02-10,44.60000,45.11000,43.74000,45.01000,347800
47,2023-02-09,45.05000,45.62000,44.55000,44.80000,335600
48,2023-02-08,46.60000,46.93000,44.75000,44.81000,300200
49,2023-02-07,45.76000,46.67000,44.83000,46.57000,522300
50,2023-02-06,44.28000,47.27000,44.28000,45.72000,868900
51,2023-02-03,43.82000,45.61000,43.82000,44.16000,398900
52,2023-02-02,45.09000,45.09000,43.83000,44.59000,412300
53,2023-02-01,44.31000,45.24000,43.50000,44.66000,463500
54,2023-01-31,43.16000,44.44000,42.96000,44.34000,500900
55,2023-01-30,42.87000,43.98000,42.73000,43.15000,313200
56,2023-01-27,45.09000,45.38500,43.35000,43.37000,427700
57,2023-01-26,44.78000,45.16000,43.40000,44.97000,384900
58,2023-01-25,44.62000,45.47000,43.65300,44.51000,351000
59,2023-01-24,42.48000,45.64000,42.20000,45.04000,527900
60,2023-01-23,42.38000,42.99000,41.76000,42.66000,434900
61,2023-01-20,43.09000,43.09000,41.71000,42.56500,624900
62,2023-01-19,43.78000,43.88000,42.52000,42.55000,352800
63,2023-01-18,44.07000,44.84000,43.48000,43.94000,544700
64,2023-01-17,45.58000,45.81000,43.67000,44.04000,476000
65,2023-01-13,45.22000,49.56000,45.09000,45.58000,1009400
66,2023-01-12,41.13000,45.36000,40.56000,45.31000,874200
67,2023-01-11,40.64000,41.15000,40.08000,40.96000,350600
68,2023-01-10,39.79000,40.89500,39.79000,40.75000,396900
69,2023-01-09,40.38000,40.55000,39.13500,39.83000,507300
70,2023-01-06,39.76000,40.32000,39.21000,40.29000,362900
71,2023-01-05,38.78000,39.62000,38.39000,39.34000,343700
72,2023-01-04,37.54000,39.45000,37.54000,39.16000,361200
73,2023-01-03,37.39000,37.99000,36.91000,37.27000,761500
74,2022-12-30,38.26000,38.63000,37.51000,38.14000,326100
75,2022-12-29,37.89000,39.30500,37.65000,38.67000,299600
76,2022-12-28,37.55000,38.38000,37.25000,37.55000,277500
77,2022-12-27,38.38000,38.55000,37.51000,37.53000,269800
78,2022-12-23,40.00000,40.20000,38.00000,38.45000,289600
79,2022-12-22,39.59000,40.06000,38.97500,40.00000,324600
80,2022-12-21,39.02000,40.23000,38.46000,39.83000,311200
81,2022-12-20,38.16000,39.15000,38.16000,38.96000,303800
82,2022-12-19,40.13000,40.13000,38.04000,38.49000,412400
83,2022-12-16,39.88000,40.67500,39.40000,40.26000,1238400
84,2022-12-15,40.99000,41.07000,39.95200,40.35000,429400
85,2022-12-14,41.63000,41.94000,40.88000,41.33000,444600
86,2022-12-13,42.03000,42.14500,40.32500,41.79000,721500
87,2022-12-12,39.50000,41.41000,38.71000,41.06000,621800
88,2022-12-09,39.17000,39.90000,38.85000,39.13000,430200
89,2022-12-08,40.55000,40.55000,38.96500,39.48000,516800
90,2022-12-07,41.29000,42.02000,40.30000,40.64000,628000
91,2022-12-06,43.41000,43.60000,40.59000,41.61000,804900
92,2022-12-05,43.65000,44.07000,42.42000,43.52000,691300
93,2022-12-02,40.65000,43.67000,40.65000,43.61000,567700
94,2022-12-01,40.92000,41.29000,39.95500,40.94000,714700
95,2022-11-30,38.91000,41.17000,38.59000,41.04000,794000
96,2022-11-29,37.92000,38.77000,37.65500,38.48000,534300
97,2022-11-28,37.53000,38.80500,37.53000,37.92000,630500
98,2022-11-25,37.33000,37.90000,37.01000,37.79000,123100
99,2022-11-23,37.36000,37.68000,36.72000,37.45000,405000
100,2022-11-22,35.23000,37.24000,34.80500,37.17000,406900
101,2022-11-21,35.70000,35.90000,34.68000,35.05000,398600
102,2022-11-18,35.91000,36.70000,35.59000,35.97000,506400
103,2022-11-17,34.63000,35.70000,33.48000,35.04000,791100
104,2022-11-16,37.13000,37.13000,35.02000,35.12000,497900
105,2022-11-15,36.81000,36.90500,35.05500,35.25000,368400
106,2022-11-14,35.59000,36.83000,35.12000,35.96000,412300
107,2022-11-11,34.99000,35.87000,34.53000,35.61000,436100
108,2022-11-10,33.50000,35.30000,33.33500,35.06000,1058700
109,2022-11-09,33.57000,33.74000,32.13000,32.20000,743900
110,2022-11-08,35.05000,35.98000,33.91000,33.91000,722200
111,2022-11-07,34.90000,35.04000,33.76000,33.88000,623000
112,2022-11-04,36.75000,36.75000,34.01500,34.78000,558900
113,2022-11-03,36.29000,37.58000,35.85000,36.63000,301500
114,2022-11-02,37.62000,38.84000,36.87000,36.90000,310100
115,2022-11-01,38.03000,38.68000,37.53000,37.88000,353500
116,2022-10-31,37.96000,38.62000,37.55000,37.66000,361700
117,2022-10-28,37.48000,38.22000,36.75000,38.22000,351600
118,2022-10-27,38.13000,38.37000,37.09500,37.32000,318200
119,2022-10-26,36.30000,38.12000,36.06000,37.61000,470000
120,2022-10-25,36.65000,36.92000,35.77000,36.33000,478200
121,2022-10-24,36.22000,36.71000,34.85500,36.53000,622500
