,datetime,open,high,low,close,volume
0,2023-04-19,21.00000,21.34000,20.80000,20.98000,407000
1,2023-04-18,20.81000,21.35000,20.81000,21.30000,413600
2,2023-04-17,20.79000,21.06000,20.54000,20.60000,656700
3,2023-04-14,20.80000,21.23000,20.62000,20.83000,310700
4,2023-04-13,20.72000,21.38500,20.72000,21.06000,381400
5,2023-04-12,20.97000,21.11000,20.46000,20.52000,674700
6,2023-04-11,20.81000,20.81000,20.35000,20.64000,478200
7,2023-04-10,20.44000,20.84500,20.19500,20.76000,531000
8,2023-04-06,20.14000,20.84000,19.84500,20.75000,771100
9,2023-04-05,19.73000,20.18000,19.25000,20.15000,996900
10,2023-04-04,19.45000,20.00000,19.30000,19.86000,645800
11,2023-04-03,19.52000,19.57700,19.01000,19.39000,694900
12,2023-03-31,19.14000,19.87000,19.10000,19.70000,351000
13,2023-03-30,19.39000,19.53000,18.98000,19.07000,454400
14,2023-03-29,18.89000,19.28000,18.63500,19.14000,472200
15,2023-03-28,18.87000,19.13000,18.52000,18.73000,626300
16,2023-03-27,18.97000,19.22000,18.67000,19.05000,593800
17,2023-03-24,18.98000,19.37000,18.41000,18.89000,430500
18,2023-03-23,19.20000,19.37000,18.82000,19.15000,513000
19,2023-03-22,19.15000,19.31000,18.60000,18.61000,634600
20,2023-03-21,18.62000,19.36000,18.53000,19.25000,649400
21,2023-03-20,18.56500,18.56500,17.90500,18.33000,658600
22,2023-03-17,18.94000,18.94000,18.31000,18.34000,868100
23,2023-03-16,18.69000,18.85000,18.13000,18.68000,969200
24,2023-03-15,18.16000,18.81000,18.03000,18.80000,653600
25,2023-03-14,18.17000,18.70000,18.14000,18.48000,743400
26,2023-03-13,18.18500,18.56000,17.86000,18.10000,1530300
27,2023-03-10,19.64000,19.70500,18.45000,18.58000,1346600
28,2023-03-09,20.99000,21.38890,19.65000,19.71000,751366
29,2023-03-08,21.84000,21.84000,20.94500,21.07000,901500
30,2023-03-07,22.45500,22.51000,21.82000,21.82000,394600
31,2023-03-06,22.78000,22.90000,22.26000,22.27000,929300
32,2023-03-03,22.70000,23.22000,22.50000,22.73000,1095000
33,2023-03-02,23.00000,23.04000,22.34000,22.58000,791700
34,2023-03-01,22.87000,23.30500,22.70000,23.03000,1274300
35,2023-02-28,22.98000,23.22000,22.87000,23.00000,628400
36,2023-02-27,22.91000,23.45000,22.60000,23.01000,662600
37,2023-02-24,22.98000,23.06000,22.39000,22.77000,671700
38,2023-02-23,23.45000,23.57000,23.00000,23.57000,426600
39,2023-02-22,22.78000,23.26000,22.73500,23.01000,634000
40,2023-02-21,22.68000,23.01000,22.22000,22.60000,987000
41,2023-02-17,23.38000,23.45000,22.95000,23.05000,523100
42,2023-02-16,23.30000,23.96000,22.81000,23.60000,519000
43,2023-02-15,24.00000,24.27000,23.33600,23.54000,780700
44,2023-02-14,23.54000,24.27500,23.27000,24.20000,411300
45,2023-02-13,23.95000,24.28000,23.32000,23.59000,665200
46,2023-02-10,23.33000,24.72000,22.68000,24.15000,1618000
47,2023-02-09,22.40000,23.66000,22.40000,23.58000,2953800
48,2023-02-08,24.49000,24.86000,23.83000,24.00000,1247900
49,2023-02-07,24.97000,24.97000,23.93000,24.56000,2504300
50,2023-02-06,26.23000,27.20000,24.86000,25.21000,1146100
51,2023-02-03,26.68000,27.92000,26.43000,26.64000,1205300
52,2023-02-02,26.91000,27.96000,26.79000,27.58000,990000
53,2023-02-01,25.72000,26.30000,25.27000,26.29000,1976200
54,2023-01-31,26.11000,26.25000,25.40000,25.71000,2164900
55,2023-01-30,26.50000,26.76000,25.63000,25.95000,1307200
56,2023-01-27,25.85000,26.98000,25.72500,26.77000,428000
57,2023-01-26,25.90000,26.73000,25.50000,25.96000,777500
58,2023-01-25,24.67000,25.30000,24.16000,25.26000,605600
59,2023-01-24,24.60000,25.10000,24.60000,25.01000,458100
60,2023-01-23,23.49000,24.73000,23.18000,24.72000,561900
61,2023-01-20,23.28000,23.50000,22.87000,23.34000,370700
62,2023-01-19,22.54000,23.18000,22.54000,23.07000,394400
63,2023-01-18,23.43000,23.55000,22.68000,22.96000,454100
64,2023-01-17,22.05000,23.16000,21.69000,23.07000,549000
65,2023-01-13,21.64000,22.66000,21.19800,22.25000,591700
66,2023-01-12,22.03000,22.23600,21.47900,21.79000,496200
67,2023-01-11,21.36000,22.13000,21.05000,22.12000,420200
68,2023-01-10,21.66000,21.91000,20.86000,21.29000,297300
69,2023-01-09,21.33000,22.41000,21.30000,21.87000,393400
70,2023-01-06,22.01000,22.23000,20.50000,20.98000,837300
71,2023-01-05,22.07000,22.27000,21.31200,22.12000,1101700
72,2023-01-04,23.76000,23.78000,21.94000,22.43000,746200
73,2023-01-03,21.50000,22.48000,21.50000,22.01000,922700
74,2022-12-30,20.85000,21.41000,20.80000,21.33000,219200
75,2022-12-29,20.63000,21.37000,20.10000,21.24000,411800
76,2022-12-28,19.92000,20.51000,19.62000,20.31000,438300
77,2022-12-27,20.83000,20.83000,19.75000,19.93000,496100
78,2022-12-23,21.06000,21.22000,20.73000,20.94000,261100
79,2022-12-22,21.32000,21.39500,20.64000,21.07000,303100
80,2022-12-21,21.72000,22.26000,21.44000,21.71000,228200
81,2022-12-20,21.39000,21.94000,21.20000,21.83000,316800
82,2022-12-19,22.69000,22.69000,21.48000,21.53000,328800
83,2022-12-16,22.84000,23.30500,22.28500,22.78000,427700
84,2022-12-15,22.92000,23.69000,22.81000,23.06000,445300
85,2022-12-14,23.02000,23.61000,23.00000,23.29000,447300
86,2022-12-13,25.00000,25.12000,22.85000,23.17000,662000
87,2022-12-12,22.28000,24.16000,22.17000,24.14000,865400
88,2022-12-09,22.44000,23.00000,22.21700,22.44000,598600
89,2022-12-08,22.13000,23.06000,21.60000,22.67000,520300
90,2022-12-07,21.62000,22.33000,21.24000,22.00000,545500
91,2022-12-06,21.48000,21.79000,21.20000,21.79000,445600
92,2022-12-05,22.43000,22.47000,21.27000,21.46000,344300
93,2022-12-02,21.99000,22.70000,21.81000,22.60000,462100
94,2022-12-01,21.90000,22.87000,21.35800,22.76000,356300
95,2022-11-30,21.25000,22.05000,20.84400,21.98000,851400
96,2022-11-29,21.63000,21.63000,20.29000,21.10000,609300
97,2022-11-28,21.63000,22.01000,21.52000,21.57000,274100
98,2022-11-25,22.15000,22.37000,21.86000,21.87000,136500
99,2022-11-23,21.82000,22.39000,21.42000,22.39000,351700
100,2022-11-22,22.20000,22.20000,21.04000,21.68000,315300
101,2022-11-21,22.27000,22.28000,21.69000,22.05000,263300
102,2022-11-18,23.28000,23.28000,22.29000,22.41000,351200
103,2022-11-17,22.91000,23.09000,22.49000,22.72000,311900
104,2022-11-16,24.26000,24.32000,23.16000,23.42000,392100
105,2022-11-15,24.00000,24.98000,24.00000,24.56000,532700
106,2022-11-14,23.48000,23.80000,22.94000,23.48000,540300
107,2022-11-11,22.10000,24.32000,21.82000,23.80000,1036200
108,2022-11-10,21.19000,22.05000,21.02000,21.98000,1151500
109,2022-11-09,20.13000,20.33000,19.75000,20.17000,497200
110,2022-11-08,20.84000,20.84000,19.82000,20.46000,750400
111,2022-11-07,20.44000,20.87000,19.86000,20.61000,597400
112,2022-11-04,23.02500,23.06500,19.73000,20.45000,1781800
113,2022-11-03,22.78000,23.36000,22.15000,22.70000,1021300
114,2022-11-02,24.64000,24.73000,22.96000,22.99000,1254800
115,2022-11-01,25.90000,25.91000,24.68000,24.75000,549500
116,2022-10-31,25.50000,25.58000,24.75000,25.40000,619800
117,2022-10-28,25.56000,25.93000,25.12000,25.88000,523400
