,datetime,open,high,low,close,volume
0,2023-04-19,0.10390,0.10390,0.10390,0.10390,21072
1,2023-04-18,0.07500,0.13150,0.07430,0.12230,22673
2,2023-04-17,0.11480,0.11810,0.07360,0.07360,1124
3,2023-04-14,0.06000,0.13000,0.06000,0.08290,10016
4,2023-04-13,0.10970,0.10970,0.10970,0.10970,0
5,2023-04-12,0.10330,0.10330,0.10000,0.10000,1561
6,2023-04-11,0.10100,0.10100,0.10100,0.10100,4916
7,2023-04-10,0.11000,0.11000,0.11000,0.11000,76
8,2023-04-06,0.11010,0.11010,0.11010,0.11010,0
9,2023-04-05,0.11010,0.11480,0.11000,0.11370,1360
10,2023-04-04,0.11000,0.11820,0.11000,0.11110,1768
11,2023-04-03,0.11970,0.11970,0.11100,0.11100,339
12,2023-03-31,0.11000,0.12000,0.11000,0.12000,981
13,2023-03-30,0.11000,0.12960,0.11000,0.11000,2154
14,2023-03-29,0.12990,0.12990,0.11600,0.11620,450
15,2023-03-28,0.14000,0.14000,0.11010,0.11010,1944
16,2023-03-27,0.13770,0.13770,0.13770,0.13770,20851
17,2023-03-24,0.12030,0.12030,0.12030,0.12030,5586
18,2023-03-23,0.12600,0.12600,0.12600,0.12600,0
19,2023-03-22,0.16810,0.16990,0.12210,0.12570,14113
20,2023-03-21,0.14000,0.14000,0.12010,0.13511,7493
21,2023-03-20,0.12190,0.12190,0.12190,0.12190,10101
22,2023-03-17,0.15020,0.15020,0.15020,0.15020,4132
23,2023-03-16,0.18750,0.18750,0.15140,0.16000,19446
24,2023-03-15,0.18800,0.18800,0.18800,0.18800,4431
25,2023-03-14,0.15000,0.22500,0.15000,0.19300,102985
26,2023-03-13,0.15950,0.15950,0.15950,0.15950,172078
27,2023-03-10,0.14030,0.14030,0.14030,0.14030,100720
28,2023-03-09,0.12000,0.14300,0.12000,0.13990,628
29,2023-03-08,0.15000,0.15000,0.15000,0.15000,23462
30,2023-03-07,0.13605,0.29290,0.12220,0.14210,237950
31,2023-03-06,0.12140,0.12140,0.12140,0.12140,35749
32,2023-03-03,0.12500,0.12500,0.12500,0.12500,4764
33,2023-03-02,0.13000,0.13000,0.13000,0.13000,5131
34,2023-03-01,0.13000,0.13000,0.13000,0.13000,8648
35,2023-02-28,0.14000,0.14590,0.11400,0.14000,9191
36,2023-02-27,0.12268,0.14000,0.10020,0.11400,8609
37,2023-02-24,0.14980,0.14980,0.12070,0.13000,2382
38,2023-02-23,0.12720,0.12720,0.12720,0.12720,1123
39,2023-02-22,0.15000,0.18990,0.12120,0.13980,17700
40,2023-02-21,0.15000,0.15000,0.11000,0.11000,20743
41,2023-02-17,0.10310,0.16250,0.10310,0.12821,15276
42,2023-02-16,0.15960,0.15960,0.10040,0.15000,14218
43,2023-02-15,0.10980,0.17000,0.10100,0.10400,1622
44,2023-02-14,0.07510,0.29070,0.05510,0.12000,265120
45,2023-02-13,0.09990,0.11390,0.08030,0.08030,178
46,2023-02-10,0.09000,0.09000,0.08100,0.08100,3305
47,2023-02-09,0.09000,0.09000,0.08100,0.08130,5987
48,2023-02-08,0.11000,0.11000,0.09000,0.09000,4524
49,2023-02-07,0.10800,0.10800,0.08010,0.08200,10770
50,2023-02-06,0.08970,0.08970,0.08050,0.08050,0
51,2023-02-03,0.08560,0.08590,0.08500,0.08580,3750
52,2023-02-02,0.09155,0.09800,0.08530,0.09800,109
53,2023-02-01,0.10000,0.10000,0.09800,0.09800,1053
54,2023-01-31,0.10690,0.10700,0.09000,0.09800,18585
55,2023-01-30,0.11000,0.11465,0.08110,0.10790,28316
56,2023-01-27,0.11440,0.13400,0.08110,0.08110,6593
57,2023-01-26,0.09495,0.11000,0.08280,0.08280,10173
58,2023-01-25,0.09000,0.09477,0.08840,0.09400,6136
59,2023-01-24,0.10990,0.10990,0.08520,0.08840,10866
60,2023-01-23,0.10000,0.11000,0.08310,0.10690,12830
61,2023-01-20,0.10640,0.11020,0.08150,0.08150,15119
62,2023-01-19,0.09010,0.09010,0.09010,0.09010,31
63,2023-01-18,0.10000,0.10636,0.09650,0.09650,10043
64,2023-01-17,0.12900,0.14000,0.10000,0.10150,57353
65,2023-01-13,0.08500,0.14815,0.08470,0.10250,52621
66,2023-01-12,0.07980,0.07980,0.07520,0.07520,17
67,2023-01-11,0.08100,0.08490,0.07980,0.07980,5096
68,2023-01-10,0.09160,0.09160,0.08493,0.08493,3822
69,2023-01-09,0.09160,0.09160,0.08010,0.08600,5912
70,2023-01-06,0.08110,0.11880,0.08110,0.09000,37539
71,2023-01-05,0.11850,0.12454,0.08000,0.08000,13921
72,2023-01-04,0.09000,0.12950,0.08010,0.08690,13647
73,2023-01-03,0.12990,0.17270,0.08110,0.09870,49849
74,2022-12-30,0.11960,0.11960,0.08010,0.08010,42374
75,2022-12-29,0.08000,0.09980,0.07530,0.09560,7545
76,2022-12-28,0.05200,0.09150,0.05200,0.07880,4178
77,2022-12-27,0.08680,0.10250,0.08680,0.09000,16141
78,2022-12-23,0.11000,0.11990,0.08750,0.09860,97895
79,2022-12-22,0.10800,0.98160,0.08100,0.08870,4649
80,2022-12-22,1.03400,1.04100,0.90780,0.91820,50
81,2022-12-21,0.11470,1.05900,0.05770,1.03600,40123
82,2022-12-21,1.23300,1.23300,1.03800,1.05100,50
83,2022-12-20,1.25350,1.25350,0.11220,1.05050,15551
84,2022-12-20,1.23700,1.25350,1.23400,1.24500,50
85,2022-12-19,0.15980,1.28200,0.12780,1.24650,31796
86,2022-12-19,1.27300,1.28200,1.24900,1.24900,50
87,2022-12-16,1.26300,1.28800,1.25700,1.28800,0
88,2022-12-15,1.24200,1.28650,1.22100,1.26100,50
89,2022-12-14,1.26700,1.27150,1.25650,1.26450,50
90,2022-12-13,1.16400,1.26750,1.16400,1.26750,50
91,2022-12-12,1.26500,1.26500,1.17250,1.17250,50
92,2022-12-09,1.20100,1.27300,1.20100,1.27300,0
93,2022-12-08,1.16300,1.22600,1.16300,1.20750,50
94,2022-12-07,1.22650,1.22900,1.18200,1.18200,50
95,2022-12-06,1.28000,1.28800,1.23600,1.23600,50
96,2022-12-05,1.28600,1.31750,1.27850,1.30500,50
97,2022-12-02,1.32100,1.33500,1.29750,1.29750,50
98,2022-12-01,1.33300,1.35400,1.33300,1.34650,50
99,2022-11-30,1.33000,1.34700,1.31450,1.33850,50
100,2022-11-29,1.33900,1.35100,1.32350,1.32350,50
101,2022-11-28,1.39150,1.39250,1.37000,1.37000,50
102,2022-11-25,1.37450,1.39200,1.37450,1.39200,50
103,2022-11-24,1.36500,1.37900,1.36500,1.37600,50
104,2022-11-23,1.41200,1.41650,1.38700,1.40200,50
105,2022-11-22,1.42500,1.43950,1.38950,1.40350,50
106,2022-11-21,1.44900,1.52000,1.44900,1.45000,50
107,2022-11-18,1.41550,1.47050,1.41550,1.45800,50
108,2022-11-17,1.44850,1.44850,1.43600,1.44600,0
109,2022-11-16,1.51250,1.51250,1.47250,1.47250,50
110,2022-11-15,1.45950,1.52750,1.45400,1.49950,50
111,2022-11-14,1.51100,1.52250,1.46550,1.47350,50
112,2022-11-11,1.49750,1.56150,1.49150,1.54000,50
113,2022-11-10,1.49150,1.51600,1.49150,1.49950,50
114,2022-11-09,1.48850,1.52050,1.48850,1.51850,50
115,2022-11-08,1.49900,1.52300,1.49500,1.49500,50
116,2022-11-07,1.53800,1.55000,1.51100,1.51100,50
117,2022-11-04,1.55600,1.56250,1.51700,1.53250,50
118,2022-11-03,1.50750,1.55850,1.45350,1.55350,0
119,2022-11-02,1.53050,1.56000,1.49600,1.50350,50
120,2022-11-01,1.53050,1.55700,1.53050,1.55550,50
121,2022-10-31,1.54750,1.54750,1.54750,1.54750,0
122,2022-10-28,1.48850,1.56550,1.48850,1.56550,0
123,2022-10-27,1.53850,1.56000,1.53000,1.53550,50
124,2022-10-26,1.54850,1.56250,1.54200,1.54200,50
125,2022-10-25,1.52100,1.60400,1.52100,1.57200,50
126,2022-10-24,1.52300,1.54800,1.52300,1.53450,50
