,datetime,open,high,low,close,volume
0,2023-04-19,111.22000,113.93000,110.95000,112.12000,2095400
1,2023-04-18,112.55000,114.25000,112.09000,112.15000,2423800
2,2023-04-17,111.88000,113.25000,111.22000,111.34000,1214200
3,2023-04-14,109.89000,111.62000,109.44000,110.99000,1145700
4,2023-04-13,107.62000,110.98000,107.31000,110.26000,2182000
5,2023-04-12,108.05000,108.53000,105.51000,106.06000,1837900
6,2023-04-11,110.45000,110.76000,107.80000,107.98000,1628700
7,2023-04-10,108.52000,110.89000,108.48000,109.92000,1880900
8,2023-04-06,108.59000,109.15000,107.06000,109.12000,1390600
9,2023-04-05,111.41000,111.95000,108.13000,108.60000,2356000
10,2023-04-04,112.80000,112.91000,110.50000,112.10000,2255700
11,2023-04-03,115.34000,117.17000,112.71000,113.33000,3743600
12,2023-03-31,109.46000,112.04000,109.46000,111.91000,3731400
13,2023-03-30,110.27000,110.68000,108.10000,109.00000,1915800
14,2023-03-29,108.38000,111.30000,108.38000,109.05000,3011800
15,2023-03-28,106.68000,107.87000,105.73000,107.21000,1683600
16,2023-03-27,106.72000,107.39000,104.98000,106.34000,1487200
17,2023-03-24,104.85000,106.70000,103.02000,106.58000,2296400
18,2023-03-23,106.71000,108.93000,104.88000,106.20000,2186100
19,2023-03-22,108.90000,108.90000,105.73000,105.75000,2148200
20,2023-03-21,109.47000,110.73000,108.05000,108.19000,1640900
21,2023-03-20,106.96000,109.34000,106.50000,107.64000,1464400
22,2023-03-17,107.19000,107.63000,104.69000,107.04000,2175000
23,2023-03-16,103.26000,108.43000,103.08000,107.44000,2614700
24,2023-03-15,105.75000,106.42000,101.35000,104.86000,3135800
25,2023-03-14,107.77000,109.20000,107.34000,108.33000,2212800
26,2023-03-13,106.99000,107.51000,105.64000,106.25000,2653900
27,2023-03-10,108.50000,111.45000,106.14000,108.34000,3425100
28,2023-03-09,112.81000,113.48000,109.53000,109.63000,2851500
29,2023-03-08,113.46000,113.66000,112.04000,113.54000,986000
30,2023-03-07,115.20000,115.23000,112.56000,113.16000,2104700
