,datetime,open,high,low,close,volume
0,2023-04-19,1.69000,1.73900,1.61000,1.65000,25800
1,2023-04-18,1.86300,1.86300,1.61000,1.67000,96200
2,2023-04-17,1.96000,1.96000,1.78000,1.90000,75500
3,2023-04-14,1.64000,1.81000,1.62000,1.78000,75100
4,2023-04-13,1.71000,1.71000,1.60000,1.60000,36200
5,2023-04-12,1.44000,1.59000,1.44000,1.55000,60200
6,2023-04-11,1.42000,1.58000,1.40000,1.41000,53300
7,2023-04-10,1.66000,1.66000,1.36500,1.40000,13200
8,2023-04-06,1.52000,1.60000,1.42000,1.43000,38100
9,2023-04-05,1.53000,1.62000,1.49000,1.51000,35800
10,2023-04-04,1.64000,1.70000,1.52000,1.59000,25700
11,2023-04-03,1.66000,1.68000,1.55000,1.55000,32300
12,2023-03-31,1.72000,1.72000,1.60000,1.66000,75100
13,2023-03-30,1.60600,1.67000,1.60000,1.67000,27300
14,2023-03-29,1.64500,1.66000,1.60500,1.64000,84100
15,2023-03-28,1.62000,1.62000,1.56000,1.62000,35600
16,2023-03-27,1.66000,1.66000,1.56000,1.59000,8100
17,2023-03-24,1.65000,1.68000,1.56000,1.59000,27100
18,2023-03-23,1.70000,1.70000,1.60000,1.60000,12200
19,2023-03-22,1.72000,1.72000,1.64000,1.64000,27900
20,2023-03-21,1.59000,1.69000,1.59000,1.69000,23400
21,2023-03-20,1.68000,1.70000,1.57000,1.60000,21000
22,2023-03-17,1.60000,1.67900,1.60000,1.66000,32200
23,2023-03-16,1.76000,1.76000,1.63000,1.67000,66700
24,2023-03-15,1.75700,1.85000,1.70000,1.72000,211800
25,2023-03-14,1.84000,1.85000,1.75000,1.82000,76300
26,2023-03-13,2.11000,2.11000,1.80000,1.81000,143300
27,2023-03-10,2.07000,2.15000,1.93100,1.99000,37600
28,2023-03-09,2.22000,2.32200,2.10000,2.10000,34800
29,2023-03-08,2.16000,2.33000,2.15000,2.26000,8600
30,2023-03-07,2.36000,2.42800,2.19600,2.34000,38000
31,2023-03-06,2.47000,2.49100,2.27000,2.35000,91100
32,2023-03-03,2.30000,2.50000,2.23000,2.44000,80000
33,2023-03-02,2.33000,2.35000,2.18000,2.29500,75500
34,2023-03-01,2.23000,2.25000,2.20400,2.23000,16000
35,2023-02-28,2.20000,2.26000,2.15000,2.24000,32600
36,2023-02-27,2.17000,2.26000,2.03000,2.20000,341000
37,2023-02-24,2.36000,2.36000,2.03000,2.14300,288600
38,2023-02-23,2.48000,2.48000,2.22000,2.36000,111600
39,2023-02-22,2.36000,2.49000,2.10000,2.49000,167400
40,2023-02-21,2.40000,2.54000,2.24000,2.25000,90100
41,2023-02-17,2.81000,2.93000,2.33000,2.33000,206400
42,2023-02-16,3.26000,3.63200,2.66500,2.70000,364200
43,2023-02-15,3.44000,3.66200,3.31800,3.38500,80300
44,2023-02-14,3.45000,3.46000,3.35000,3.39000,126500
45,2023-02-13,3.50000,3.63000,3.50000,3.56000,9200
46,2023-02-10,3.70000,3.76000,3.51000,3.51000,35200
47,2023-02-09,3.80000,3.91000,3.73000,3.73000,4600
48,2023-02-08,3.93000,3.93000,3.66000,3.66000,25300
49,2023-02-07,3.94000,4.00000,3.85100,3.89500,18800
50,2023-02-06,3.76000,3.90500,3.75000,3.86000,15400
51,2023-02-03,3.82900,3.83000,3.62400,3.78000,12500
52,2023-02-02,3.60900,3.77700,3.54600,3.63000,17200
53,2023-02-01,3.61000,3.85000,3.50000,3.52000,9100
54,2023-01-31,3.46000,3.73000,3.46000,3.64000,9800
55,2023-01-30,3.49000,3.50000,3.42000,3.49000,2900
56,2023-01-27,3.42500,3.61000,3.40000,3.40000,21400
57,2023-01-26,3.35000,3.50500,3.35000,3.48000,23900
58,2023-01-25,3.48000,3.55000,3.32000,3.35000,24700
59,2023-01-24,3.34000,3.59000,3.33000,3.36000,52600
60,2023-01-23,3.40000,3.44000,3.35000,3.40000,16100
61,2023-01-20,3.47800,3.48500,3.36000,3.46000,27900
62,2023-01-19,3.39000,3.52000,3.39000,3.40000,5500
63,2023-01-18,3.57000,3.57000,3.39000,3.52000,19900
64,2023-01-17,3.73000,3.93000,3.35000,3.35000,147400
65,2023-01-13,3.85000,3.96700,3.73000,3.85000,16100
66,2023-01-12,3.85000,3.97000,3.57000,3.97000,24200
67,2023-01-11,3.86000,3.86000,3.75000,3.75000,6500
68,2023-01-10,3.75000,3.91000,3.75000,3.75000,4700
69,2023-01-09,3.86000,3.86000,3.71000,3.84000,11300
70,2023-01-06,3.73000,3.78000,3.65000,3.76000,7100
71,2023-01-05,3.73000,3.83500,3.64000,3.69000,4900
72,2023-01-04,3.69000,3.87000,3.65000,3.86000,12900
73,2023-01-03,3.55000,3.78000,3.50000,3.60000,12800
74,2022-12-30,3.50000,3.73000,3.50000,3.50000,19700
75,2022-12-29,3.46000,3.76300,3.43500,3.55000,13200
76,2022-12-28,3.42000,3.64000,3.41000,3.43000,13500
77,2022-12-27,3.37000,3.99000,3.32000,3.45000,35700
78,2022-12-23,3.60000,3.76200,3.29000,3.40000,22700
79,2022-12-22,3.65000,3.96800,3.46000,3.77000,133400
80,2022-12-21,3.59000,3.84000,3.59000,3.64000,13700
81,2022-12-20,3.79000,4.00000,3.58000,3.70000,12600
82,2022-12-19,3.81000,3.94000,3.50000,3.78000,27100
83,2022-12-16,3.79000,3.95000,3.65000,3.65000,22000
84,2022-12-15,3.99000,3.99000,3.72000,3.86000,23800
85,2022-12-14,4.29000,4.60000,3.88000,3.99000,69700
86,2022-12-13,4.60000,4.75000,4.01000,4.64000,114600
87,2022-12-12,6.51000,6.62000,4.00000,4.71000,211500
88,2022-12-09,6.42000,6.63500,6.33000,6.63000,38600
89,2022-12-08,5.87000,6.39000,5.70000,6.31000,71000
90,2022-12-07,6.30000,6.35000,5.81000,5.87000,17900
91,2022-12-06,6.17000,6.50000,6.06000,6.28000,28900
92,2022-12-05,7.25000,7.38000,6.05000,6.17000,79200
93,2022-12-02,6.30000,7.35000,6.30000,7.31000,79400
94,2022-12-01,5.52000,6.81000,5.52000,6.75000,90000
95,2022-11-30,5.76000,5.76000,5.07500,5.51000,36800
96,2022-11-29,5.75000,5.98100,5.62000,5.83000,21200
