,datetime,open,high,low,close,volume
0,2023-04-19,5.88000,6.80000,5.25000,6.24000,1421600
1,2023-04-18,5.71000,6.08000,5.51500,5.97000,875600
2,2023-04-17,5.24000,6.19000,5.20000,5.69000,888700
3,2023-04-14,4.92000,5.55000,4.83000,5.15000,1058700
4,2023-04-13,4.47000,5.10000,4.47000,5.01000,948700
5,2023-04-12,4.83000,5.11000,4.36000,4.53000,1116400
6,2023-04-11,5.09000,5.47500,4.78000,4.94000,979600
7,2023-04-10,5.06000,5.63000,4.89000,5.12000,952400
8,2023-04-06,5.18000,5.40000,4.79200,5.16000,976200
9,2023-04-05,6.70000,7.20000,4.62000,5.43000,2191300
10,2023-04-04,6.06000,7.10000,5.90000,6.61000,1099100
11,2023-04-03,5.61000,6.10000,5.49000,6.08000,33800
12,2023-03-31,5.47000,5.67000,5.47000,5.60000,8600
13,2023-03-30,5.45300,5.54000,5.45000,5.50000,17400
14,2023-03-29,5.47000,5.70000,5.37000,5.43500,18600
15,2023-03-28,5.49000,5.83000,5.36000,5.48000,261800
16,2023-03-27,5.62000,5.86000,5.50000,5.50000,15700
17,2023-03-24,5.51000,5.65000,5.30400,5.65000,109000
18,2023-03-23,5.57000,5.96000,5.36000,5.36000,28900
19,2023-03-22,5.62000,5.97000,5.60000,5.61000,213100
20,2023-03-21,5.65000,5.98000,5.53400,5.68000,206800
21,2023-03-20,4.90000,5.78000,4.89500,5.53000,254600
22,2023-03-17,4.93000,5.03000,4.81000,4.96000,33500
23,2023-03-16,4.92000,5.06000,4.81000,4.97000,20900
24,2023-03-15,4.88000,5.05000,4.84000,5.00000,27500
25,2023-03-14,4.93000,5.09000,4.82000,5.01000,56400
26,2023-03-13,4.87000,4.99000,4.80000,4.96000,33700
27,2023-03-10,5.01000,5.10000,4.80200,5.02000,62700
28,2023-03-09,4.84000,5.11000,4.60000,4.74000,136600
29,2023-03-08,4.66000,4.95000,4.60000,4.84000,127400
30,2023-03-07,4.65000,4.94000,4.65000,4.68000,115700
31,2023-03-06,4.88000,5.00000,4.75000,4.75000,43100
32,2023-03-03,4.64000,5.25000,4.44200,4.98000,122100
33,2023-03-02,4.58000,4.70700,4.09000,4.66000,181100
34,2023-03-01,4.34000,4.77000,4.21000,4.55000,77300
35,2023-02-28,4.33000,4.43000,4.02100,4.34000,44700
36,2023-02-27,3.94000,4.56000,3.91000,4.45000,117400
37,2023-02-24,4.17000,4.63000,4.00000,4.00000,191300
38,2023-02-23,3.70000,5.01000,3.62100,4.28000,1762800
39,2023-02-22,3.56000,3.72000,3.54000,3.62500,30500
40,2023-02-21,3.73000,3.85000,3.55000,3.55000,40900
41,2023-02-17,3.75000,3.75000,3.64000,3.68000,13600
42,2023-02-16,3.83000,3.93000,3.74000,3.74000,12700
43,2023-02-15,3.86000,4.00000,3.71000,3.90000,55300
44,2023-02-14,3.58000,3.91000,3.58000,3.81000,43500
45,2023-02-13,3.65000,3.78000,3.50000,3.60000,46200
46,2023-02-10,3.93000,4.20000,3.57000,3.71000,89400
47,2023-02-09,4.00000,4.12000,3.76000,3.95000,24900
48,2023-02-08,4.12000,4.18000,3.51000,3.67000,107400
49,2023-02-07,4.05000,4.21000,3.90000,3.97000,56100
50,2023-02-06,3.90000,4.19300,3.81000,4.09000,58000
51,2023-02-03,4.46000,4.55400,3.87000,3.92000,245700
52,2023-02-02,4.71000,4.75000,4.40000,4.46000,79900
53,2023-02-01,4.93000,4.93000,4.58000,4.61000,56600
54,2023-01-31,4.70000,4.94000,4.63000,4.72000,99300
55,2023-01-30,4.86000,4.99000,4.63000,4.72000,56500
56,2023-01-27,4.92000,5.00000,4.89000,4.90000,10500
57,2023-01-26,4.96000,4.96000,4.78100,4.94000,24500
58,2023-01-25,4.89000,4.99000,4.71700,4.89000,20200
59,2023-01-24,4.59600,5.05000,4.59600,4.94000,32700
60,2023-01-23,4.83000,5.10000,4.83000,5.08000,23800
61,2023-01-20,4.87000,5.03000,4.79200,4.82000,8000
62,2023-01-19,4.97000,5.08000,4.70200,4.88000,24600
63,2023-01-18,5.04000,5.23000,4.62000,4.95000,64400
64,2023-01-17,4.99000,5.14500,4.92500,5.09000,10800
65,2023-01-13,5.01000,5.10000,4.85000,5.00000,26800
66,2023-01-12,5.03000,5.14000,4.95000,5.07000,27200
67,2023-01-11,4.90000,5.27000,4.85000,5.10000,80900
68,2023-01-10,5.28000,5.32500,4.78000,4.81000,55400
69,2023-01-09,5.20000,5.40000,5.20000,5.26000,29800
70,2023-01-06,5.32000,5.39000,5.14200,5.25000,24500
71,2023-01-05,5.34000,5.98000,5.05000,5.26000,212100
72,2023-01-04,5.02000,5.44000,4.70000,5.33000,133600
73,2023-01-03,4.83000,5.25000,4.71000,5.11000,90200
74,2022-12-30,4.88000,5.23300,4.71000,4.88000,73000
75,2022-12-29,4.80000,4.95000,4.58000,4.79000,58700
76,2022-12-28,5.01000,5.38000,4.69000,4.87000,145700
77,2022-12-27,4.75000,5.52000,4.75000,4.97000,606800
78,2022-12-23,4.37000,5.09800,4.37000,4.75000,123500
79,2022-12-22,4.46000,4.52000,4.42000,4.43800,22700
80,2022-12-21,4.48000,4.69000,4.48000,4.50000,40900
81,2022-12-20,4.51000,4.72500,4.42000,4.42000,26700
82,2022-12-19,4.67000,4.67000,4.51000,4.58000,22600
83,2022-12-16,4.60000,4.78000,4.50000,4.69000,159400
84,2022-12-15,4.58000,4.71000,4.53400,4.57000,39100
85,2022-12-14,4.61000,4.65000,4.35500,4.65000,71200
86,2022-12-13,4.56000,4.65000,4.26000,4.61000,63500
87,2022-12-12,4.52000,4.58000,4.38800,4.56000,33900
88,2022-12-09,4.35000,4.58000,4.35000,4.52000,30700
89,2022-12-08,4.42000,4.57000,4.28500,4.40000,74700
90,2022-12-07,4.50000,4.68000,4.30000,4.35000,122800
91,2022-12-06,4.65000,4.65000,4.39000,4.50000,99500
92,2022-12-05,4.91000,4.94000,4.44000,4.56000,134500
93,2022-12-02,4.69000,5.07000,4.53200,4.87000,194500
94,2022-12-01,4.75000,4.84000,4.51000,4.73000,152500
95,2022-11-30,4.51000,4.86000,4.46000,4.66000,287100
96,2022-11-29,5.02000,5.02000,4.55000,4.58000,221200
97,2022-11-28,5.10000,5.35000,4.92000,4.93000,324200
98,2022-11-25,5.10000,5.36000,4.92000,5.13000,293700
99,2022-11-23,4.66000,5.24000,4.61000,5.07000,637400
100,2022-11-22,4.60000,4.87000,4.57500,4.75000,617900
101,2022-11-21,4.59000,4.69000,4.45200,4.67200,597200
102,2022-11-18,4.72000,4.78000,4.41000,4.71000,647300
103,2022-11-17,4.73000,4.88000,4.34000,4.66000,688200
104,2022-11-16,4.83000,4.93000,4.50000,4.78000,654700
105,2022-11-15,4.90000,4.95000,4.77100,4.86000,629000
106,2022-11-14,5.31000,5.32000,4.70200,4.85000,660600
107,2022-11-11,4.71000,5.48900,4.64000,5.38000,287900
108,2022-11-10,4.41000,4.75900,4.41000,4.62000,219500
109,2022-11-09,4.56000,4.58000,4.20000,4.40000,190700
110,2022-11-08,4.50000,4.79400,4.50000,4.63000,123200
111,2022-11-07,4.52000,4.93000,4.00000,4.64000,325000
112,2022-11-04,4.51000,4.65500,4.26000,4.48000,131800
113,2022-11-03,4.61000,4.77500,4.50000,4.60000,127100
114,2022-11-02,4.86000,4.96400,4.62000,4.64000,148100
115,2022-11-01,4.87000,5.20000,4.81000,4.96000,219100
116,2022-10-31,4.60000,4.98000,4.51000,4.88000,179900
117,2022-10-28,4.83000,4.97000,4.61500,4.74000,92100
118,2022-10-27,4.92000,5.02000,4.52000,4.83000,199700
119,2022-10-26,5.12000,5.12000,4.90000,4.97000,179300
120,2022-10-25,4.87000,5.19000,4.80200,5.05000,379000
121,2022-10-24,4.91000,5.10000,4.80000,5.00000,365700
122,2022-10-21,5.13000,5.23000,4.70000,5.00000,468100
123,2022-10-20,5.10000,5.50000,4.82000,5.12000,486600
124,2022-10-19,4.59000,5.30000,4.36000,5.17000,1658200
