,datetime,open,high,low,close,volume
0,2023-04-19,0.54000,0.54500,0.51300,0.52700,84100
1,2023-04-18,0.55300,0.57800,0.51100,0.51500,78500
2,2023-04-17,0.53800,0.55800,0.52000,0.55800,82100
3,2023-04-14,0.54000,0.56000,0.51500,0.51800,101400
4,2023-04-13,0.55000,0.60000,0.53000,0.54000,194400
5,2023-04-12,0.64000,0.66000,0.55200,0.55200,73000
6,2023-04-11,0.52000,0.66000,0.51300,0.63600,472300
7,2023-04-10,0.50000,0.51300,0.47000,0.51300,160800
8,2023-04-06,0.45000,0.47500,0.45000,0.47000,86900
9,2023-04-05,0.50000,0.50000,0.45000,0.45100,161400
10,2023-04-04,0.49100,0.50000,0.49100,0.49500,52700
11,2023-04-03,0.50000,0.50800,0.49000,0.49500,28000
12,2023-03-31,0.49000,0.50000,0.48700,0.48700,44500
13,2023-03-30,0.47100,0.51000,0.47100,0.48500,91100
14,2023-03-29,0.47000,0.50000,0.47000,0.49600,37100
15,2023-03-28,0.46800,0.49000,0.46100,0.47700,111200
16,2023-03-27,0.48000,0.50700,0.48000,0.49000,128100
17,2023-03-24,0.52200,0.52200,0.48700,0.50100,71600
18,2023-03-23,0.50000,0.51000,0.50000,0.50200,126300
19,2023-03-22,0.50000,0.50500,0.48000,0.48100,99300
20,2023-03-21,0.47500,0.50000,0.47500,0.49900,74200
21,2023-03-20,0.49600,0.49900,0.47700,0.49200,36200
22,2023-03-17,0.51000,0.52800,0.47200,0.47200,117000
23,2023-03-16,0.50000,0.50000,0.46000,0.49500,65400
24,2023-03-15,0.50600,0.52000,0.49000,0.49000,49200
25,2023-03-14,0.52500,0.52500,0.48600,0.50600,106800
26,2023-03-13,0.49500,0.51900,0.47000,0.48000,150700
27,2023-03-10,0.53000,0.53000,0.49000,0.50100,171800
28,2023-03-09,0.50500,0.54000,0.50000,0.50500,71900
29,2023-03-08,0.53400,0.54000,0.52700,0.52700,88800
30,2023-03-07,0.52500,0.54400,0.52500,0.53400,125900
31,2023-03-06,0.51000,0.54000,0.51000,0.51000,51200
32,2023-03-03,0.53000,0.55000,0.51000,0.51500,163400
33,2023-03-02,0.52000,0.54000,0.50400,0.52500,46100
34,2023-03-01,0.54700,0.56800,0.52000,0.54000,105100
35,2023-02-28,0.56900,0.57500,0.52500,0.53000,119500
36,2023-02-27,0.55000,0.57500,0.55000,0.57500,46900
37,2023-02-24,0.57000,0.57000,0.54200,0.56000,52600
38,2023-02-23,0.55400,0.58000,0.55400,0.57000,29300
39,2023-02-22,0.54000,0.56300,0.53000,0.56300,79400
40,2023-02-21,0.52000,0.56000,0.52000,0.53500,67100
41,2023-02-17,0.57000,0.57000,0.51700,0.51700,198100
42,2023-02-16,0.57500,0.58200,0.55000,0.57800,207600
43,2023-02-15,0.55000,0.66600,0.53800,0.57000,231600
44,2023-02-14,0.58000,0.59000,0.55000,0.55000,115900
45,2023-02-13,0.65000,0.65000,0.54000,0.54000,185700
46,2023-02-10,0.68000,0.68000,0.59000,0.60000,287600
47,2023-02-09,0.70000,0.72000,0.65000,0.67000,129000
48,2023-02-08,0.69000,0.72700,0.69000,0.70000,31200
49,2023-02-07,0.73000,0.73000,0.69800,0.69800,118700
50,2023-02-06,0.69400,0.71300,0.66400,0.66400,58800
51,2023-02-03,0.68100,0.75000,0.68100,0.70800,88200
52,2023-02-02,0.69600,0.71500,0.68700,0.69600,88700
53,2023-02-01,0.68000,0.73000,0.68000,0.69600,89000
54,2023-01-31,0.69000,0.71300,0.68000,0.70400,37300
55,2023-01-30,0.71000,0.73000,0.67500,0.70000,84800
56,2023-01-27,0.70000,0.72600,0.67500,0.70300,74700
57,2023-01-26,0.71500,0.73500,0.67000,0.68300,66100
58,2023-01-25,0.72900,0.73000,0.70000,0.70700,22000
59,2023-01-24,0.70000,0.73700,0.68100,0.70800,102200
60,2023-01-23,0.73800,0.75000,0.67800,0.68100,83900
61,2023-01-20,0.74900,0.74900,0.70100,0.72000,71400
62,2023-01-19,0.75000,0.75000,0.68000,0.71100,96500
63,2023-01-18,0.77200,0.79000,0.70100,0.75100,79800
64,2023-01-17,0.79000,0.80000,0.75100,0.77200,139000
65,2023-01-13,0.76000,0.81000,0.74000,0.80600,201400
66,2023-01-12,0.75000,0.75000,0.72000,0.74200,57100
67,2023-01-11,0.63000,0.72500,0.62300,0.72000,145700
68,2023-01-10,0.59000,0.64200,0.59000,0.62000,33900
69,2023-01-09,0.64000,0.67200,0.57700,0.59000,79300
