,datetime,open,high,low,close,volume
0,2023-04-19,2.72000,2.73000,2.68000,2.72000,2500
1,2023-04-18,2.86000,2.86000,2.70000,2.74000,6700
2,2023-04-17,2.82000,2.84000,2.74000,2.78000,35600
3,2023-04-14,2.78000,2.78000,2.66000,2.77000,8600
4,2023-04-13,2.60000,2.78000,2.58000,2.72000,41500
5,2023-04-12,2.65000,2.65000,2.52000,2.56000,10400
6,2023-04-11,2.41000,2.63000,2.41000,2.58000,60600
7,2023-04-10,2.49000,2.55000,2.28000,2.53000,38900
8,2023-04-06,1.97000,2.37000,1.95000,2.35000,147600
9,2023-04-05,2.08000,2.08000,1.95000,1.95000,2900
10,2023-04-04,1.98000,2.01000,1.95000,1.96000,13900
11,2023-04-03,1.96000,2.05000,1.96000,2.01000,7700
12,2023-03-31,2.00000,2.04000,1.97000,1.97000,8100
13,2023-03-30,2.05000,2.07000,1.98000,1.99000,2600
14,2023-03-29,1.98000,2.07000,1.98000,2.07000,6900
15,2023-03-28,1.96000,2.00000,1.96000,2.00000,2000
16,2023-03-27,1.96000,1.96000,1.96000,1.96000,600
17,2023-03-24,1.98000,2.00000,1.98000,1.99000,7300
18,2023-03-23,1.98000,2.00000,1.98000,1.99000,2800
19,2023-03-22,2.03000,2.03000,2.03000,2.03000,100
20,2023-03-21,2.06000,2.14000,2.01000,2.03000,5200
21,2023-03-20,2.02000,2.02000,1.98000,1.98000,1900
22,2023-03-17,2.03000,2.03000,1.99000,1.99000,6800
23,2023-03-16,2.06000,2.06000,2.00000,2.00000,6800
24,2023-03-15,2.02000,2.04000,2.00000,2.00000,3800
25,2023-03-14,2.09000,2.09000,2.01000,2.01000,3400
26,2023-03-13,2.00000,2.11000,2.00000,2.06000,9700
27,2023-03-10,2.10000,2.13000,2.02000,2.03000,6500
28,2023-03-09,2.06000,2.11000,2.05000,2.06000,2800
29,2023-03-08,2.12000,2.13000,2.04000,2.07000,8600
30,2023-03-07,2.10000,2.11000,2.10000,2.11000,1400
31,2023-03-06,2.09000,2.44000,2.09000,2.10000,9100
32,2023-03-03,2.05000,2.13000,2.05000,2.06000,10900
33,2023-03-02,2.03000,2.15000,2.03000,2.06000,12600
34,2023-03-01,2.12000,2.25000,2.12000,2.13000,7800
35,2023-02-28,2.08000,2.18000,2.07000,2.13000,34500
36,2023-02-27,2.23000,2.29000,2.06000,2.08000,37300
37,2023-02-24,2.24000,2.32000,2.16000,2.20000,23100
38,2023-02-23,2.23000,2.23000,2.23000,2.23000,500
39,2023-02-22,2.18000,2.21000,2.17000,2.21000,4600
40,2023-02-21,2.23000,2.23000,2.18000,2.18000,12400
41,2023-02-17,2.24000,2.24000,2.22000,2.23000,5100
42,2023-02-16,2.26000,2.27000,2.18000,2.25000,6900
43,2023-02-15,2.50000,2.55000,2.14000,2.26000,145000
44,2023-02-14,2.58000,2.59000,2.51000,2.56000,5600
45,2023-02-13,2.50000,2.56000,2.50000,2.56000,7000
46,2023-02-10,2.55000,2.57000,2.50000,2.50000,4500
47,2023-02-09,2.62000,2.62000,2.55000,2.58000,3300
48,2023-02-08,2.65000,2.65000,2.58000,2.61000,9600
49,2023-02-07,2.65000,2.67000,2.56000,2.65000,7400
50,2023-02-06,2.61000,2.68000,2.60000,2.60000,5100
51,2023-02-03,2.63000,2.63000,2.52000,2.62000,4600
52,2023-02-02,2.64000,2.64000,2.52000,2.63000,20200
53,2023-02-01,2.65000,2.66000,2.55000,2.61000,26600
54,2023-01-31,2.43000,2.50000,2.43000,2.50000,5200
55,2023-01-30,2.50000,2.53000,2.40000,2.40000,14900
56,2023-01-27,2.53000,2.60000,2.50000,2.52000,21000
57,2023-01-26,2.55000,2.57000,2.54000,2.57000,2100
58,2023-01-25,2.52000,2.58000,2.52000,2.58000,4300
59,2023-01-24,2.50000,2.61000,2.50000,2.60000,28200
60,2023-01-23,2.59000,2.60000,2.50000,2.52000,17300
61,2023-01-20,2.50000,2.54000,2.47000,2.50000,26700
62,2023-01-19,2.53000,2.53000,2.46000,2.50000,16600
63,2023-01-18,2.45000,2.56000,2.38000,2.53000,55300
64,2023-01-17,2.32000,2.43000,2.27000,2.40000,109600
65,2023-01-13,2.24000,2.25000,2.21000,2.25000,4200
66,2023-01-12,2.27000,2.30000,2.21000,2.23000,7700
67,2023-01-11,2.17000,2.27000,2.14000,2.20000,88100
68,2023-01-10,2.09000,2.21000,2.04000,2.10000,13300
69,2023-01-09,2.00000,2.08000,1.93000,2.07000,65800
70,2023-01-06,1.98000,2.00000,1.95000,1.99000,10400
71,2023-01-05,1.91000,2.00000,1.90000,2.00000,20800
72,2023-01-04,1.89000,1.94000,1.89000,1.94000,5800
73,2023-01-03,2.00000,2.00000,1.88000,1.91000,9300
74,2022-12-30,1.96000,1.96000,1.82000,1.93000,16100
75,2022-12-29,1.85000,1.92000,1.85000,1.90000,1500
76,2022-12-28,1.89000,1.90000,1.85000,1.85000,36500
77,2022-12-27,1.90000,1.94000,1.85000,1.89000,35800
78,2022-12-23,1.88000,1.92000,1.88000,1.90000,5700
79,2022-12-22,1.87000,1.88000,1.87000,1.87000,4500
80,2022-12-21,1.89000,1.92000,1.89000,1.89000,4100
81,2022-12-20,1.93000,1.93000,1.88000,1.90000,15900
82,2022-12-19,1.88000,1.91000,1.86000,1.91000,7000
83,2022-12-16,1.92000,1.95000,1.88000,1.88000,5900
84,2022-12-15,1.93000,1.97000,1.92000,1.92000,8100
85,2022-12-14,2.00000,2.00000,1.92000,1.92000,2300
86,2022-12-13,1.98000,2.00000,1.94000,1.95000,2100
87,2022-12-12,1.89000,1.99000,1.89000,1.99000,13500
88,2022-12-09,2.01000,2.01000,1.86000,1.92000,8900
89,2022-12-08,1.97000,1.99000,1.93000,1.93000,13300
90,2022-12-07,1.96000,2.00000,1.96000,1.97000,3200
91,2022-12-06,2.09000,2.09000,2.00000,2.00000,1500
92,2022-12-05,2.06000,2.08000,1.97000,2.05000,10600
93,2022-12-02,2.05000,2.10000,1.91000,2.06000,30200
94,2022-12-01,2.03000,2.10000,2.00000,2.10000,43900
95,2022-11-30,1.95000,2.01000,1.93000,1.94000,5900
96,2022-11-29,2.00000,2.00000,1.94000,1.95000,2700
97,2022-11-28,2.05000,2.05000,1.93000,2.00000,10800
98,2022-11-25,2.07000,2.07000,2.00000,2.05000,4400
99,2022-11-23,2.01000,2.08000,1.95000,2.04000,15600
100,2022-11-22,1.98000,1.98000,1.97000,1.98000,3300
101,2022-11-21,1.97000,2.02000,1.95000,1.95000,12800
102,2022-11-18,1.99000,1.99000,1.97000,1.97000,2700
103,2022-11-17,1.95000,2.02000,1.95000,1.98000,3700
104,2022-11-16,1.99000,2.05000,1.98000,1.98000,5800
105,2022-11-15,2.06000,2.06000,1.98000,2.00000,12200
106,2022-11-14,2.01000,2.05000,2.00000,2.00000,3400
107,2022-11-11,2.01000,2.09000,2.00000,2.04000,1900
108,2022-11-10,2.05000,2.08000,2.00000,2.01000,8400
109,2022-11-09,2.02000,2.10000,1.95000,2.02000,63500
110,2022-11-08,2.13000,2.27000,2.06000,2.09000,45600
111,2022-11-07,2.09000,2.09000,2.06000,2.06000,1000
112,2022-11-04,2.15000,2.15000,2.09000,2.09000,2200
