,datetime,open,high,low,close,volume
0,2023-04-19,0.26000,0.30000,0.17500,0.30000,2300
1,2023-04-18,0.27900,0.27900,0.27900,0.27900,0
2,2023-04-17,0.27900,0.27900,0.27900,0.27900,100
3,2023-04-14,0.25000,0.29900,0.25000,0.29900,2000
4,2023-04-13,0.29800,0.29800,0.29800,0.29800,0
5,2023-04-12,0.29800,0.29800,0.29800,0.29800,0
6,2023-04-11,0.29800,0.29800,0.29800,0.29800,0
7,2023-04-10,0.29800,0.29800,0.29800,0.29800,0
8,2023-04-06,0.27500,0.35000,0.20000,0.29800,6800
9,2023-04-05,0.28000,0.28000,0.28000,0.28000,0
10,2023-04-04,0.28000,0.28000,0.28000,0.28000,0
11,2023-04-03,0.28000,0.28000,0.28000,0.28000,0
12,2023-03-31,0.28000,0.28000,0.28000,0.28000,0
13,2023-03-30,0.28500,0.29800,0.26000,0.28000,5400
14,2023-03-29,0.25000,0.31000,0.21000,0.29800,3200
15,2023-03-28,0.26400,0.30000,0.25400,0.30000,2500
16,2023-03-27,0.31400,0.31400,0.31400,0.31400,0
17,2023-03-24,0.26200,0.32400,0.22200,0.31400,3200
18,2023-03-23,0.25100,0.32500,0.25000,0.32500,1800
19,2023-03-22,0.36000,0.36000,0.36000,0.36000,0
20,2023-03-21,0.36000,0.36000,0.36000,0.36000,0
21,2023-03-20,0.36000,0.36000,0.36000,0.36000,1100
22,2023-03-17,0.36000,0.36000,0.36000,0.36000,0
23,2023-03-16,0.28500,0.36000,0.28500,0.36000,300
24,2023-03-15,0.34300,0.34300,0.31500,0.31500,1200
25,2023-03-14,0.25300,0.35000,0.20100,0.33000,25000
26,2023-03-13,0.32000,0.32000,0.32000,0.32000,0
27,2023-03-10,0.32000,0.34000,0.20000,0.32000,29400
28,2023-03-09,0.29000,0.33000,0.28800,0.33000,7400
29,2023-03-08,0.27700,0.30000,0.27700,0.30000,500
30,2023-03-07,0.24500,0.24500,0.24500,0.24500,0
31,2023-03-06,0.26000,0.26000,0.24500,0.24500,400
32,2023-03-03,0.25100,0.30000,0.25000,0.27000,2300
33,2023-03-02,0.32000,0.32000,0.32000,0.32000,0
34,2023-03-01,0.32000,0.32000,0.23200,0.32000,3200
35,2023-02-28,0.33000,0.33000,0.33000,0.33000,200
36,2023-02-27,0.29500,0.33100,0.29500,0.33100,500
37,2023-02-24,0.25000,0.32000,0.24800,0.25000,6900
38,2023-02-23,0.21500,0.28000,0.20500,0.25000,8100
39,2023-02-22,0.24600,0.24600,0.22000,0.22000,8200
40,2023-02-21,0.25500,0.25600,0.25500,0.25600,1000
41,2023-02-17,0.25500,0.25500,0.22800,0.25000,7300
42,2023-02-16,0.26200,0.27800,0.23600,0.23600,4400
43,2023-02-15,0.23000,0.23000,0.22800,0.22800,4300
44,2023-02-14,0.29600,0.29600,0.17300,0.23400,18700
45,2023-02-13,0.28800,0.31000,0.25000,0.30000,1700
46,2023-02-10,0.32900,0.32900,0.29600,0.31000,600
47,2023-02-09,0.27700,0.27700,0.24800,0.24800,1400
48,2023-02-08,0.23200,0.31000,0.16000,0.31000,23600
49,2023-02-07,0.30000,0.31000,0.30000,0.31000,1200
